Epoch,MSE
1,0.059476227109613714
2,0.01544922502924105
3,0.011433495466426582
4,0.010101906231775313
5,0.009434861011374548
6,0.008996969179143955
7,0.008671142001375299
8,0.008467485846236194
9,0.008288634837859642
10,0.008139267645995407
11,0.008020364038104829
12,0.007923200436477843
13,0.007834222295021825
14,0.00775623103848636
15,0.00767589841282904
16,0.007603867903551583
17,0.007541873991798777
18,0.007490815744641846
19,0.007433556181388331
20,0.007364655564503686
21,0.007327741379350114
22,0.0072775248649198186
23,0.007239666738415259
24,0.0071928492558122675
25,0.007144558853324773
26,0.007124386903439942
27,0.007069593546815397
28,0.007049629426074688
29,0.007015860507387191
30,0.00699475262584777
31,0.00694840868844757
32,0.006919373159544949
33,0.006896274187430904
34,0.006875992528643059
35,0.006843816538931073
36,0.0068175113263659205
37,0.006787889205228705
38,0.006763077967809868
39,0.0067488536751058896
40,0.0067036461977732845
41,0.006722784253114442
42,0.006684415689734001
43,0.006663181029492184
44,0.006645916507154007
45,0.006629176938964318
46,0.006617850789987195
47,0.0065958684561677455
48,0.006585429555286934
49,0.00655999994646616
50,0.006550652023314604
51,0.00653242112611095
52,0.006528378100534031
53,0.006502405335888215
54,0.006492118161029882
55,0.006473359126181932
56,0.006473076844807057
57,0.006439087480615992
58,0.006457148113362105
59,0.006436046220162387
60,0.0064031601703007125
61,0.006401986891571368
62,0.0063963641580129784
63,0.006387588984548891
64,0.006374724137807864
65,0.006362572782850183
66,0.006356710879048365
67,0.006341707950722181
68,0.006348284482665901
69,0.006327301001975435
70,0.006315390421496543
71,0.006303089306686576
72,0.00630634464806906
73,0.006289117821837875
74,0.006284259148522129
75,0.006272236007720129
76,0.00626961078017847
77,0.006256172615570696
78,0.0062452972315535414
79,0.006242367261730676
80,0.006231750087702975
81,0.006239519253933873
82,0.006212302227826808
83,0.006197552439985494
84,0.006196224320620286
85,0.006195932504266604
86,0.006175152753611904
87,0.006187901325615697
88,0.0061649662655194944
89,0.006161367071947167
90,0.006156308737593126
91,0.006147904888723548
92,0.006153177882457687
93,0.006143348366441044
94,0.006126546144653047
95,0.006122071193257237
