Epoch,MSE
1,0.03941422186610354
2,0.03941422186610354
3,0.03941422186610354
4,0.03941422186610354
5,0.03809353751643882
6,0.023807261035717477
7,0.023807261035717477
8,0.023807261035717477
9,0.021377871899084796
10,0.02019308585361892
11,0.02019308585361892
12,0.02019308585361892
13,0.02007009857381206
14,0.019553133368716592
15,0.019348894964985756
16,0.019265076384029106
17,0.019214535726439306
18,0.019029543016923788
19,0.018405351151214496
20,0.018254907656022588
21,0.01809309500579729
22,0.017918505530864905
23,0.017918505530864905
24,0.017918505530864905
25,0.017693280129149214
26,0.017693280129149214
27,0.017618931567253564
28,0.017537688862094555
29,0.01750627455110953
30,0.017479296038706554
31,0.017479296038706554
32,0.017479296038706554
33,0.017479296038706554
34,0.017479296038706554
35,0.017479296038706554
36,0.017479296038706554
37,0.017479296038706554
38,0.017479296038706554
39,0.017479296038706554
40,0.017479296038706554
41,0.017479296038706554
42,0.017479296038706554
43,0.017479296038706554
44,0.017479296038706554
45,0.017479296038706554
46,0.017479296038706554
47,0.017479296038706554
48,0.017479296038706554
49,0.017479296038706554
50,0.017479296038706554
51,0.017479296038706554
52,0.017479296038706554
53,0.017479296038706554
54,0.017479296038706554
55,0.017479296038706554
56,0.017479296038706554
57,0.01744005163436656
58,0.017172024605273603
59,0.017172024605273603
60,0.017172024605273603
61,0.017172024605273603
62,0.01713584778088567
63,0.017092600992726834
64,0.01705073557818987
65,0.017020088943616844
66,0.017020088943616844
67,0.017020088943616844
68,0.017020088943616844
69,0.017020088943616844
70,0.01697179207455556
71,0.01697179207455556
72,0.016957475522640753
73,0.016940034127722575
74,0.016920547130087248
75,0.0169115430779419
76,0.0169115430779419
77,0.0169115430779419
78,0.0169115430779419
79,0.0169115430779419
80,0.0169115430779419
81,0.0169115430779419
82,0.0169115430779419
83,0.0169115430779419
84,0.0169115430779419
85,0.0169115430779419
86,0.0169115430779419
87,0.0169115430779419
88,0.0169115430779419
89,0.0169115430779419
90,0.0169115430779419
91,0.0169115430779419
92,0.016497389151858638
93,0.016497389151858638
94,0.016497389151858638
95,0.016497389151858638
96,0.016497389151858638
97,0.016497389151858638
98,0.016497389151858638
99,0.016497389151858638
100,0.016497389151858638
101,0.016497389151858638
102,0.016497389151858638
103,0.016497389151858638
104,0.016497389151858638
105,0.016497389151858638
106,0.016496759781840516
107,0.01649605333108197
108,0.0164956325214285
109,0.016495412920445533
110,0.016495412920445533
111,0.016495412920445533
112,0.016495412920445533
113,0.016495412920445533
114,0.016495412920445533
115,0.016495412920445533
116,0.016495412920445533
117,0.016378146877494282
118,0.016378146877494282
119,0.016378146877494282
120,0.016378146877494282
121,0.016378146877494282
122,0.016378146877494282
123,0.016378146877494282
124,0.01637704955412199
