Epoch,MSE
1,0.08801189958275808
2,0.032290789778876054
3,0.015633487713017265
4,0.010158398596305645
5,0.008031702343419607
6,0.006957828876108034
7,0.006496804336143922
8,0.006313680437519167
9,0.006081118861496913
10,0.006065424425353435
11,0.005929900816670751
12,0.0059437396586469815
13,0.005842383599688644
14,0.005800514549232865
15,0.00568222836832996
16,0.005697007666448305
17,0.005677577392536515
18,0.00568125523573632
19,0.005569440105834905
20,0.005641520442279977
21,0.005606359914170778
22,0.005602806400520579
23,0.005530650003984003
24,0.005500217097965278
25,0.005477592906959768
26,0.005498052326757719
27,0.005484127855269967
28,0.005481344096646177
29,0.005471708501969499
30,0.0054500096326107385
31,0.005439411291278976
32,0.005392384813666653
33,0.005386552858814133
34,0.005333945606303463
35,0.005484842091869679
36,0.005367201129393491
37,0.00539603497982863
38,0.005327579848932354
39,0.005401914794268699
40,0.005315682377060392
41,0.005329496391555842
42,0.005296323561209502
43,0.005342883535638245
44,0.005347866587547076
45,0.005293853918113021
46,0.005293440271916583
47,0.005309818933676013
48,0.005205230084876288
49,0.0052260023101263564
50,0.005244883263941249
51,0.005262791323229819
52,0.005198421059047423
53,0.005201902633466819
54,0.005166788819523135
55,0.005197424713883124
56,0.005177181722454495
57,0.0051634561469469055
58,0.005167426256250242
59,0.0051555004991811725
60,0.005192077509208122
61,0.005046266844902175
62,0.005083113684799122
63,0.0050913630289857025
64,0.005096401014626284
65,0.005085878900556815
66,0.005052248000289768
67,0.005170070700779248
68,0.005011416635327815
69,0.005054454582624112
70,0.005054988603471782
71,0.005043764692122136
72,0.005017551253501416
73,0.005009411917463635
74,0.005007390572550903
75,0.005010771977023953
76,0.004976792808841257
77,0.0049280670784078665
78,0.004942356526229698
79,0.004979674749488855
80,0.0049313969384865985
81,0.004969879958269454
82,0.004915524457797253
83,0.00496861740308701
84,0.0049015042786148075
85,0.004894981112421384
86,0.0049403899435475985
87,0.004834077232775107
88,0.004906799512811385
89,0.0048354385192280434
90,0.004831612327661378
91,0.0048956616272486
92,0.00488348007782211
93,0.004771923778456181
94,0.00483407676026586
95,0.0047376822877818695
96,0.004813252185281224
97,0.004762777474960215
98,0.0048098199111393375
99,0.004736908901624613
100,0.004694228195891455
101,0.004744572381273067
102,0.004730624290163851
103,0.004687742069105789
104,0.00473341762525703
105,0.0046939861366145025
106,0.0046740596949615895
107,0.00469412802997332
108,0.0045955882787988055
109,0.004632962012428236
110,0.004654341441769295
111,0.004571336933820924
112,0.004653539158126732
113,0.004562478071033542
114,0.004619628825840447
115,0.004540500080432086
116,0.004573536483300237
117,0.004555370610700373
118,0.0045529260131368125
119,0.004565270781955298
120,0.004492572906739675
121,0.00449278971073975
122,0.004502307552728273
123,0.004495424490782938
124,0.0045363957948167406
125,0.00451120544284595
126,0.00446756120858179
127,0.004431468782669326
128,0.004480293433900574
129,0.0043976426827092895
130,0.004459666447539952
131,0.00427072909463255
132,0.004344378201255517
133,0.004381955428867501
134,0.004360703081956011
135,0.0043448268735594405
136,0.004406279436341619
137,0.004364925075747769
138,0.004352246150871896
139,0.004371714941789896
