y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.515636134147644,0.09070512820512822,0.08703962
3.21,3.3159220695495604,0.07724358974358975,0.08063853
4.29,4.068956184387207,0.11185897435897436,0.10477424
3.67,4.429393649101257,0.0919871794871795,0.11632672
2.46,3.1774532794952393,0.0532051282051282,0.076200426
3.54,6.545766246318816,0.08782051282051283,0.18415917
18.82,15.326636743545533,0.5775641025641025,0.46559733
21.76,20.18400526046753,0.6717948717948719,0.6212822
9.83,11.247369694709779,0.2894230769230769,0.3348516
7.16,3.1897921562194824,0.20384615384615387,0.0765959
4.67,6.094117331504822,0.12403846153846154,0.16968325
4.44,3.554382252693176,0.11666666666666668,0.08828148
4.4,3.7734572887420654,0.1153846153846154,0.09530312
3.83,3.6079647779464725,0.09711538461538463,0.08999887
4.42,3.689451575279236,0.11602564102564103,0.09261063
4.72,3.836495745182037,0.12564102564102564,0.09732358
3.0299999999999994,3.2555526971817015,0.07147435897435896,0.07870361
4.87,4.88784521818161,0.13044871794871796,0.13102068
20.07,15.339385676383973,0.6176282051282052,0.46600595
19.62,22.375860261917115,0.6032051282051283,0.691534
9.33,10.614194703102113,0.27339743589743587,0.31455752
6.56,4.51789882183075,0.18461538461538463,0.119163424
5.37,5.385111713409423,0.14647435897435898,0.14695871
5.07,4.263200974464416,0.13685897435897437,0.11100003
4.02,4.2330637097358705,0.1032051282051282,0.11003409
3.34,3.4357946753501896,0.08141025641025641,0.0844806
4.47,3.8734342694282535,0.11762820512820513,0.09850751
3.6099999999999994,4.701716470718384,0.09006410256410255,0.12505502
2.75,2.9994289517402652,0.0625,0.07049452
6.28,6.144151616096496,0.17564102564102566,0.17128691
12.55,16.587790822982786,0.3766025641025641,0.50601894
10.44,16.093585801124572,0.30897435897435893,0.49017903
9.01,7.0879301667213435,0.2631410256410256,0.20153622
5.12,6.529535090923309,0.13846153846153847,0.18363895
4.16,3.6361786842346193,0.1076923076923077,0.09090316
3.7199999999999998,4.379922842979431,0.09358974358974359,0.11474112
2.73,3.615495491027832,0.06185897435897436,0.09024024
2.73,3.0152440071105957,0.06185897435897436,0.07100141
3.4299999999999997,3.9523909926414493,0.08429487179487179,0.10103817
3.3999999999999995,3.7289085507392885,0.08333333333333333,0.093875274
3.0999999999999996,3.4561426639556885,0.07371794871794872,0.08513278
4.17,6.077514243125915,0.10801282051282052,0.1691511
20.66,9.786156582832337,0.6365384615384615,0.28801784
16.78,17.859664011001588,0.5121794871794872,0.5467841
10.67,7.496437180042267,0.31634615384615383,0.2146294
5.59,5.770313870906829,0.15352564102564104,0.15930493
3.3099999999999996,3.3411898016929626,0.08044871794871794,0.08144839
5.26,2.93282458782196,0.14294871794871794,0.06835976
3.05,4.3066901683807375,0.07211538461538462,0.112393916
3.04,1.8645569294691087,0.0717948717948718,0.034120414
5.26,3.513837373256683,0.14294871794871794,0.08698197
3.41,4.62314190864563,0.08365384615384616,0.1225366
3.0699999999999994,2.363992491364479,0.07275641025641025,0.050127964
9.62,6.263300347328186,0.28269230769230763,0.17510578
22.89,18.062836122512817,0.7080128205128206,0.553296
21.04,19.9510320186615,0.6487179487179486,0.6138151
12.14,11.667345261573791,0.36346153846153845,0.34831235
7.0,5.812210261821747,0.19871794871794873,0.16064776
5.08,4.334616756439209,0.1371794871794872,0.113289
4.58,4.361338746547699,0.12115384615384617,0.11414547
3.7199999999999998,3.3371250391006466,0.09358974358974359,0.08131811
3.3,3.219310617446899,0.08012820512820513,0.07754201
4.07,4.1747241616249084,0.10480769230769232,0.108164236
3.6399999999999997,3.8236589431762695,0.09102564102564102,0.096912146
2.49,3.960912907123566,0.054166666666666675,0.10131131
5.3,8.76331298351288,0.14423076923076925,0.2552344
24.2,17.957742738723756,0.75,0.54992765
30.01,24.70819993019104,0.9362179487179487,0.76628846
16.39,17.856891250610353,0.4996794871794872,0.54669523
8.01,7.34491307735443,0.2310897435897436,0.20977286
6.41,5.7426732063293455,0.17980769230769234,0.15841901
5.24,5.187619018554687,0.14230769230769233,0.14062881
4.29,3.580332016944885,0.11185897435897436,0.089113206
3.4399999999999995,3.303156864643097,0.0846153846153846,0.08022939
3.4299999999999997,3.4603641033172607,0.08429487179487179,0.08526808
4.22,3.426460552215576,0.10961538461538461,0.08418143
3.4699999999999998,3.725496065616608,0.08557692307692308,0.0937659
6.6,6.995899069309234,0.1858974358974359,0.19858651
17.94,20.147275018692017,0.5493589743589744,0.62010497
15.85,25.44096369743347,0.4823717948717948,0.7897745
8.14,11.846131587028504,0.23525641025641028,0.35404268
6.0,5.3794044017791744,0.16666666666666669,0.14677578
5.26,5.853837466239929,0.14294871794871794,0.16198197
4.42,4.683123540878296,0.11602564102564103,0.12445909
3.2799999999999994,3.7100799083709717,0.07948717948717947,0.09327179
3.1099999999999994,2.9528978109359745,0.07403846153846153,0.069003135
3.7299999999999995,3.5037505507469175,0.09391025641025641,0.08665867
3.66,4.159205722808838,0.09166666666666667,0.10766685
3.0599999999999996,3.893615353107452,0.07243589743589743,0.09915434
6.03,6.834753060340881,0.16762820512820514,0.19342157
