y_true,y_pred,y_true_scaled,y_pred_scaled
3.21,3.27795979976654,0.07724358974358975,0.07942179
4.29,3.525033020973206,0.11185897435897436,0.0873408
3.67,6.7982222676277155,0.0919871794871795,0.19225071
2.46,6.77152863740921,0.0532051282051282,0.19139515
3.54,5.603583288192748,0.08782051282051283,0.153961
18.82,8.534302687644958,0.5775641025641025,0.24789432
21.76,24.105661058425902,0.6717948717948719,0.7469763
9.83,16.322954082489012,0.2894230769230769,0.49753058
7.16,3.904712903499603,0.20384615384615387,0.09951003
4.67,4.752129662036896,0.12403846153846154,0.12667082
4.44,4.906706869602203,0.11666666666666668,0.13162522
4.4,6.731943345069885,0.1153846153846154,0.19012639
3.83,4.724651253223419,0.09711538461538463,0.1257901
4.42,3.4639704585075375,0.11602564102564103,0.08538367
4.72,5.747086191177368,0.12564102564102564,0.15856045
3.0299999999999994,6.830316364765167,0.07147435897435896,0.19327937
4.87,5.498779082298278,0.13044871794871796,0.1506019
20.07,9.109615135192872,0.6176282051282052,0.26633382
19.62,24.287471199035643,0.6032051282051283,0.75280356
9.33,12.806730341911317,0.27339743589743587,0.3848311
6.56,4.651528298854828,0.18461538461538463,0.12344642
5.37,4.692961633205414,0.14647435897435898,0.12477441
5.07,6.005320656299591,0.13685897435897437,0.1668372
4.02,7.033804619312286,0.1032051282051282,0.19980143
3.34,3.7433186292648317,0.08141025641025641,0.094337136
4.47,3.2971017956733704,0.11762820512820513,0.080035314
3.6099999999999994,6.321031320095062,0.09006410256410255,0.17695613
2.75,6.0833661437034605,0.0625,0.16933866
6.28,5.726967871189117,0.17564102564102566,0.15791564
12.55,11.53904790878296,0.3766025641025641,0.34420025
10.44,15.735100984573364,0.30897435897435893,0.47868913
9.01,9.153665947914124,0.2631410256410256,0.2677457
5.12,7.570779609680176,0.13846153846153847,0.21701217
4.16,4.30859260559082,0.1076923076923077,0.11245489
3.7199999999999998,5.670862245559692,0.09358974358974359,0.15611738
2.73,6.5622847199439995,0.06185897435897436,0.18468861
2.73,4.537064528465271,0.06185897435897436,0.11977771
3.4299999999999997,5.25638245344162,0.08429487179487179,0.14283277
3.3999999999999995,6.968550837039947,0.08333333333333333,0.19770996
3.0999999999999996,7.591923999786377,0.07371794871794872,0.21768987
4.17,7.259709274768829,0.10801282051282052,0.20704196
20.66,9.27024462223053,0.6365384615384615,0.2714822
16.78,26.739179039001463,0.5121794871794872,0.83138394
10.67,11.362310004234315,0.31634615384615383,0.33853558
5.59,6.33366402387619,0.15352564102564104,0.17736103
3.3099999999999996,3.006384795904159,0.08044871794871794,0.07071746
5.26,3.6705708622932436,0.14294871794871794,0.09200548
3.05,9.01226167678833,0.07211538461538462,0.26321352
3.04,2.783907502889633,0.0717948717948718,0.06358678
5.26,3.426781809329986,0.14294871794871794,0.084191725
3.41,7.443415343761444,0.08365384615384616,0.21292998
3.0699999999999994,5.712569415569305,0.07275641025641025,0.15745415
9.62,6.427796077728271,0.28269230769230763,0.18037808
22.89,15.571670842170716,0.7080128205128206,0.473451
21.04,22.804862642288207,0.6487179487179486,0.70528406
12.14,13.10222086906433,0.36346153846153845,0.39430195
7.0,6.8848245382308955,0.19871794871794873,0.19502643
5.08,3.9146081805229187,0.1371794871794872,0.099827185
4.58,4.569067966938019,0.12115384615384617,0.12080346
3.7199999999999998,5.639867210388183,0.09358974358974359,0.15512395
3.3,2.940613329410553,0.08012820512820513,0.0686094
4.07,2.7458154052495956,0.10480769230769232,0.06236588
3.6399999999999997,5.143140947818756,0.09102564102564102,0.13920324
2.49,5.772764909267425,0.054166666666666675,0.15938349
5.3,5.490768575668334,0.14423076923076925,0.15034515
24.2,10.895268177986145,0.75,0.3235663
30.01,27.541776943206788,0.9362179487179487,0.85710824
16.39,19.823046159744262,0.4996794871794872,0.609713
8.01,8.056440401077271,0.2310897435897436,0.23257822
6.41,4.998452508449554,0.17980769230769234,0.13456579
5.24,5.091713309288025,0.14230769230769233,0.13755491
4.29,6.0061198472976685,0.11185897435897436,0.16686282
3.4399999999999995,2.9786960124969486,0.0846153846153846,0.06983
3.4299999999999997,2.106452378630638,0.08429487179487179,0.041873474
4.22,2.556598335504532,0.10961538461538461,0.05630123
3.4699999999999998,5.748722696304321,0.08557692307692308,0.1586129
6.6,5.932941567897796,0.1858974358974359,0.16451736
17.94,11.077887272834777,0.5493589743589744,0.32941946
15.85,20.023224210739137,0.4823717948717948,0.616129
8.14,10.272772312164307,0.23525641025641028,0.3036145
6.0,5.440784502029419,0.16666666666666669,0.1487431
5.26,4.945890939235687,0.14294871794871794,0.13288112
4.42,6.618696725368499,0.11602564102564103,0.18649669
3.2799999999999994,6.287172400951385,0.07948717948717947,0.17587091
