y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.983853501081467,0.09070512820512822,0.10204659
3.21,4.199646693468094,0.07724358974358975,0.108963035
4.29,4.327078837156296,0.11185897435897436,0.1130474
3.67,4.697907644510269,0.0919871794871795,0.12493294
2.46,2.913152354955673,0.0532051282051282,0.06772924
3.54,8.073672986030578,0.08782051282051283,0.23313054
18.82,14.100434136390687,0.5775641025641025,0.42629597
21.76,19.706651592254637,0.6717948717948719,0.6059824
9.83,14.236313343048096,0.2894230769230769,0.43065107
7.16,3.3833091199398044,0.20384615384615387,0.08279837
4.67,6.594258403778076,0.12403846153846154,0.18571341
4.44,4.498666167259216,0.11666666666666668,0.11854699
4.4,3.501230239868164,0.1153846153846154,0.08657789
3.83,4.7240296602249146,0.09711538461538463,0.12577018
4.42,4.09234077334404,0.11602564102564103,0.10552374
4.72,4.251943725347519,0.12564102564102564,0.11063922
3.0299999999999994,3.105119985342026,0.07147435897435896,0.07388205
4.87,6.095031821727752,0.13044871794871796,0.16971256
20.07,16.035429430007934,0.6176282051282052,0.48831505
19.62,21.320459508895873,0.6032051282051283,0.65770704
9.33,12.724172377586365,0.27339743589743587,0.382185
6.56,4.023144501447677,0.18461538461538463,0.10330591
5.37,6.080563163757324,0.14647435897435898,0.16924882
5.07,5.248743414878845,0.13685897435897437,0.14258793
4.02,4.369264405965805,0.1032051282051282,0.1143995
3.34,4.329795807600021,0.08141025641025641,0.11313448
4.47,4.301110941171646,0.11762820512820513,0.112215094
3.6099999999999994,4.938791668415069,0.09006410256410255,0.13265358
2.75,2.652029365301132,0.0625,0.059359916
6.28,7.335784447193145,0.17564102564102566,0.20948027
12.55,16.717255115509033,0.3766025641025641,0.51016843
10.44,15.030566000938416,0.30897435897435893,0.45610788
9.01,8.6946457862854,0.2631410256410256,0.25303352
5.12,7.84149614572525,0.13846153846153847,0.22568898
4.16,5.02533768415451,0.1076923076923077,0.13542749
3.7199999999999998,4.421410804986953,0.09358974358974359,0.11607086
2.73,4.207951492071151,0.06185897435897436,0.109229214
2.73,3.5281902670860292,0.06185897435897436,0.087441996
3.4299999999999997,4.027981722354889,0.08429487179487179,0.10346095
3.3999999999999995,3.902438765764236,0.08333333333333333,0.09943714
3.0999999999999996,4.3553034365177155,0.07371794871794872,0.11395203
4.17,7.474885058403014,0.10801282051282052,0.21393862
20.66,9.948894929885865,0.6365384615384615,0.2932338
16.78,20.902131605148316,0.5121794871794872,0.6442991
10.67,9.666869306564331,0.31634615384615383,0.28419453
5.59,5.6828631281852715,0.15352564102564104,0.15650202
3.3099999999999996,4.6511082470417024,0.08044871794871794,0.12343296
5.26,2.6822538018226623,0.14294871794871794,0.060328647
3.05,4.963851583003997,0.07211538461538462,0.13345678
3.04,2.529253822565079,0.0717948717948718,0.055424802
5.26,3.547733253240585,0.14294871794871794,0.08806837
3.41,5.605355548858642,0.08365384615384616,0.1540178
3.0699999999999994,2.4605694234371187,0.07275641025641025,0.05322338
9.62,7.888193261623382,0.28269230769230763,0.22718568
22.89,18.361613607406618,0.7080128205128206,0.56287223
21.04,20.63670721054077,0.6487179487179486,0.6357919
12.14,12.159386563301087,0.36346153846153845,0.3640829
7.0,5.643225765228271,0.19871794871794873,0.1552316
5.08,5.507969546318054,0.1371794871794872,0.15089646
4.58,4.197462749481201,0.12115384615384617,0.10889304
3.7199999999999998,3.6958546340465546,0.09358974358974359,0.09281585
3.3,4.186750382184982,0.08012820512820513,0.10854969
4.07,3.9953955113887787,0.10480769230769232,0.10241652
3.6399999999999997,4.212503951787949,0.09102564102564102,0.10937513
2.49,3.7868024766445156,0.054166666666666675,0.09573085
5.3,9.888983964920044,0.14423076923076925,0.2913136
24.2,17.20344033241272,0.75,0.5257513
30.01,24.44760694503784,0.9362179487179487,0.7579361
16.39,18.5028254032135,0.4996794871794872,0.56739825
8.01,5.7655573129653925,0.2310897435897436,0.15915248
6.41,5.062817370891571,0.17980769230769234,0.13662876
5.24,5.886403918266296,0.14230769230769233,0.16302577
4.29,3.234997123479843,0.11185897435897436,0.07804478
3.4399999999999995,4.12883158326149,0.0846153846153846,0.10669332
3.4299999999999997,3.744848436117172,0.08429487179487179,0.09438617
4.22,3.393221133947373,0.10961538461538461,0.08311606
3.4699999999999998,2.7953007400035856,0.08557692307692308,0.06395195
6.6,6.42119333744049,0.1858974358974359,0.18016645
17.94,21.371577978134155,0.5493589743589744,0.65934545
15.85,21.698157453536986,0.4823717948717948,0.66981274
8.14,11.723643827438355,0.23525641025641028,0.3501168
6.0,5.490280413627624,0.16666666666666669,0.1503295
5.26,6.620768857002258,0.14294871794871794,0.1865631
4.42,5.298348116874695,0.11602564102564103,0.14417782
3.2799999999999994,4.004570633172989,0.07948717948717947,0.1027106
3.1099999999999994,3.499441474676132,0.07403846153846153,0.08652056
3.7299999999999995,3.9682736933231357,0.09391025641025641,0.101547234
3.66,4.427500742673874,0.09166666666666667,0.11626605
3.0599999999999996,3.9339303314685825,0.07243589743589743,0.100446485
6.03,8.571618723869324,0.16762820512820514,0.24909034
23.08,14.438491463661194,0.714102564102564,0.43713114
16.09,21.877974033355713,0.49006410256410254,0.6755761
9.7,8.40742518901825,0.28525641025641024,0.24382773
8.02,5.858280205726623,0.23141025641025642,0.16212437
5.28,7.802364146709442,0.1435897435897436,0.22443475
4.77,3.431916576623917,0.12724358974358974,0.0843563
