Epoch,MSE
1,0.6249393957125889
2,0.6249393957125889
3,0.615809330954828
4,0.615809330954828
5,0.615809330954828
6,0.615809330954828
7,0.615809330954828
8,0.615809330954828
9,0.3972056504865364
10,0.3972056504865364
11,0.3972056504865364
12,0.3972056504865364
13,0.2786348395798942
14,0.2786348395798942
15,0.2786348395798942
16,0.2786348395798942
17,0.2786348395798942
18,0.2786348395798942
19,0.2786348395798942
20,0.2786348395798942
21,0.2786348395798942
22,0.2786348395798942
23,0.2786348395798942
24,0.2786348395798942
25,0.2786348395798942
26,0.2786348395798942
27,0.2786348395798942
28,0.2786348395798942
29,0.2786348395798942
30,0.2786348395798942
31,0.2786348395798942
32,0.2786348395798942
33,0.2786348395798942
34,0.2786348395798942
35,0.2786348395798942
36,0.2786348395798942
37,0.2786348395798942
38,0.2786348395798942
39,0.2786348395798942
40,0.2786348395798942
41,0.2786348395798942
42,0.2786348395798942
43,0.2786348395798942
44,0.2786348395798942
45,0.2786348395798942
46,0.2786348395798942
47,0.2786348395798942
48,0.2786348395798942
49,0.2786348395798942
50,0.2786348395798942
51,0.2786348395798942
52,0.27839902127210303
53,0.27839902127210303
54,0.27839902127210303
55,0.27839902127210303
56,0.27839902127210303
57,0.27839902127210303
58,0.2783883950759928
59,0.2783883950759928
60,0.2783883950759928
61,0.2782186863113892
62,0.2782186863113892
63,0.27783861350032607
64,0.27783861350032607
65,0.27783861350032607
66,0.27783861350032607
67,0.27783861350032607
68,0.27756935794137216
69,0.26524597239370923
70,0.26524597239370923
71,0.25233377789624734
72,0.25233377789624734
73,0.25233377789624734
74,0.25233377789624734
75,0.25233377789624734
76,0.25233377789624734
77,0.25233377789624734
78,0.25233377789624734
79,0.25233377789624734
80,0.25233377789624734
81,0.25233377789624734
82,0.25233377789624734
83,0.25233377789624734
84,0.25233377789624734
85,0.25233377789624734
86,0.25233377789624734
87,0.21211234457960457
88,0.21211234457960457
89,0.21211234457960457
90,0.21211234457960457
91,0.21211234457960457
92,0.21211234457960457
93,0.21211234457960457
94,0.21211234457960457
95,0.21211234457960457
96,0.21211234457960457
97,0.21211234457960457
98,0.21211234457960457
99,0.21211234457960457
100,0.21211234457960457
101,0.21211234457960457
102,0.21211234457960457
103,0.21211234457960457
104,0.21211234457960457
105,0.21211234457960457
106,0.21211234457960457
107,0.21171753384937647
108,0.21171753384937647
109,0.21171753384937647
110,0.21171753384937647
111,0.21171753384937647
112,0.21168616861327616
113,0.21146076589325366
114,0.21146076589325366
115,0.21146076589325366
116,0.21146076589325366
117,0.211447130886334
118,0.211447130886334
119,0.20914410445943435
120,0.20914410445943435
121,0.20914410445943435
122,0.20914410445943435
123,0.20914410445943435
124,0.20914410445943435
125,0.20914410445943435
126,0.20914410445943435
127,0.20914410445943435
128,0.20914410445943435
129,0.1985433483811598
130,0.1985433483811598
131,0.1985433483811598
132,0.1985433483811598
133,0.1985433483811598
134,0.1985433483811598
135,0.1985433483811598
136,0.1985433483811598
137,0.1985433483811598
138,0.1985433483811598
