Epoch,MSE
1,0.8642003925174294
2,0.3566557352230687
3,0.23486637378831104
4,0.1894981711716516
5,0.16875858943629285
6,0.15798788410172754
7,0.15194270841603455
8,0.148036054687296
9,0.14508385436533722
10,0.1425429258540646
11,0.14052774671178597
12,0.13874847280278532
13,0.13725661467068548
14,0.13559004357897628
15,0.13430500851562543
16,0.13327465368017824
17,0.13191015553775798
18,0.1307881468602729
19,0.12982126107067513
20,0.12872977681174655
21,0.12789511505446768
22,0.12685510951481507
23,0.12624576811452518
24,0.12539433106432316
25,0.12457022804834508
26,0.12378649267487955
27,0.12317626288381237
28,0.12244291765842338
29,0.12187952503832436
30,0.12126768401976072
31,0.12068363542160601
32,0.12009280381358793
33,0.11958308560434043
34,0.11902293852669675
35,0.11849966593804731
36,0.11795437990872121
37,0.11749305464037554
38,0.11710172171351099
39,0.11664492978860101
40,0.11616394615530092
41,0.11582399746314553
42,0.11540472593767023
43,0.11504072101598375
44,0.1145308421362858
45,0.11423645719930903
46,0.11382685767852137
47,0.11343270565190754
48,0.113131494192904
49,0.11284222430006223
50,0.11246238915489579
51,0.11213677447987921
52,0.11177869881491209
53,0.11143652166182766
54,0.1111013690734567
55,0.1108142484748992
56,0.11058023094152106
57,0.11018078569435517
58,0.10985527371757486
59,0.10961672917085674
60,0.10933519612640374
61,0.10911392988661238
62,0.10884647554490158
63,0.10864500794157245
64,0.10842569714594011
65,0.10810099947833768
66,0.10788025866949234
67,0.10761689145501152
68,0.1074127962131797
69,0.1072009517493285
70,0.10697546158253168
71,0.10670704097714832
72,0.10650448785336526
73,0.1062366923022703
74,0.106026801151081
75,0.10581173779331823
76,0.10561500879949605
77,0.10544907243708238
78,0.1051385390959429
79,0.10498911282812329
80,0.10478103088091031
81,0.10454140700940799
82,0.10433578241355684
83,0.10417370478861684
84,0.10409301931526296
85,0.10378934636304772
86,0.1037276897228475
87,0.1035121715174426
88,0.10330749632164436
89,0.10307497210485109
90,0.1028965997574859
91,0.10278562516257386
92,0.10259931354542796
93,0.10245914829374905
94,0.10232830806188575
95,0.10209184800183711
96,0.1019374045672969
97,0.10178983154849132
98,0.10161872850143405
99,0.10142180414720661
100,0.10125407432636621
101,0.10113274620953777
102,0.10091469317751911
103,0.10086491228746976
104,0.10064193423492906
105,0.1006658917346079
106,0.10034233473994758
107,0.10022326914936484
108,0.10002854842509086
109,0.09991353907032371
110,0.09975385270665046
111,0.09955887860307018
112,0.09945343816757538
113,0.0993592629117397
114,0.09922797384035155
115,0.09910557748767561
116,0.09897303009404122
117,0.09873810739561516
118,0.09862169863892817
119,0.09847677864823345
120,0.09827051416696303
121,0.09832164117230896
122,0.09813436449166506
123,0.09794842648459155
124,0.09784429277596848
125,0.09774028470573903
126,0.09760766319911235
127,0.09740139026188371
128,0.09732704743897493
129,0.09714953880193632
130,0.09701068636252123
131,0.09687281788271258
132,0.09672883974167687
133,0.09662036739399234
134,0.09651765965292344
135,0.09637961976468408
136,0.09629646483277492
137,0.09610018009752963
138,0.09596666700127007
139,0.09591999273930733
140,0.09570891698444055
141,0.09561078760421987
142,0.09555024578330222
143,0.0954142386671687
144,0.09526307821553925
145,0.09517536246094631
146,0.09504975251009883
147,0.0949575726004026
148,0.09482628948722507
149,0.0946800072863376
150,0.09457747371627426
151,0.09446808750368493
152,0.09440895649721216
153,0.09422709168697238
154,0.09412938325489607
155,0.09406417652372152
156,0.09391531597922718
157,0.09378155058792365
158,0.0936804295178622
159,0.09355222787337769
160,0.09337763229422046
161,0.09330572777443027
162,0.09317980052431596
163,0.09311941071584912
164,0.09300773622357031
165,0.09286718833917879
166,0.09279523224488558
167,0.09269962272411188
168,0.09257363779941218
169,0.09245598457863131
170,0.09230651639485626
171,0.09221778603958074
172,0.09211484804530544
173,0.09203830421978709
174,0.09192071280014752
175,0.09181132210078895
176,0.09170479333235873
177,0.09161707547685662
178,0.09151472329011537
179,0.09141798504823843
180,0.09132259738025422
181,0.09120872567666174
182,0.09107720489430988
183,0.09099130042689364
184,0.09090574391108963
185,0.09085370192598864
186,0.09072264293554845
187,0.09065912950175428
188,0.09052977344550855
189,0.09041010375257803
190,0.09034040115625568
191,0.0902981365207412
192,0.09014767119878309
193,0.09006025123610359
194,0.0899229954699555
195,0.08984104086071021
196,0.08980644653352458
197,0.08963195484070399
198,0.0895535085050835
199,0.08947214925003237
200,0.08937873120130706
201,0.089275534463565
202,0.08921650687414531
203,0.08910672007291195
204,0.08899936361066102
205,0.08892189370679154
206,0.08882088795008078
207,0.08874396820751469
208,0.08864121114257192
209,0.08855510206149317
210,0.08845692705572321
211,0.0883985469560481
212,0.08832106117542282
213,0.08825208437641119
214,0.08813169922328706
215,0.08804182138039618
216,0.08797298828840204
217,0.08786766297790055
218,0.08779096018358769
219,0.08767385712873864
220,0.08764318547428118
221,0.0875026728368671
222,0.08746171252948515
223,0.08735090947501496
224,0.08727695558835127
225,0.08722579281844758
226,0.08708708823474193
227,0.0870239408807499
228,0.08692454220203871
229,0.08686098923975909
230,0.08675720311488792
231,0.08668337511212638
232,0.08660689682853484
233,0.08655144436511894
234,0.08645830163691924
235,0.0863552245415277
236,0.08627429849233932
237,0.08619766198774814
238,0.08613497304086966
239,0.08607203101975941
240,0.08597387484529972
241,0.08588243385353475
242,0.08580630378879754
243,0.08576529964566386
244,0.08570771055841817
245,0.08561970079728211
246,0.0855407469681333
247,0.08551532651845917
248,0.08535966851371006
249,0.0853103078360844
250,0.08517715461107812
251,0.08513526787519352
252,0.08502382318535136
253,0.08496357161831836
254,0.08487499813414795
255,0.08483527476562054
256,0.0847311012169979
257,0.08469101835554184
258,0.0846333288255187
259,0.08453055053575861
260,0.08444657759513954
261,0.08435470227702692
262,0.08432862052312419
263,0.08423438438358447
264,0.08421145500929168
265,0.08410912799804295
266,0.08406223063079468
267,0.08399254050147667
268,0.08391208655475385
269,0.08384333316529735
270,0.08378915295532889
271,0.08368973428819751
272,0.08363345302898975
273,0.0835482528756792
274,0.08346014498840042
275,0.08337916546503635
276,0.0833390723348836
277,0.08328475945531781
278,0.0832060226542125
279,0.08312830038355823
280,0.08307151843503105
281,0.08297667781803869
282,0.08291740826908225
283,0.08283841947066238
284,0.08281419376940076
285,0.0827434694099859
286,0.08267063259202649
287,0.08261455903465674
288,0.08252303432689315
289,0.08244464599487976
290,0.08240251936012027
291,0.0823548045154265
292,0.08227901670730825
293,0.08222624524307333
294,0.08216751260600837
295,0.08207690921855983
296,0.08204197896485094
297,0.08195523493307463
298,0.08191813187240626
299,0.08182256714527011
300,0.08178404104061161
301,0.08168325436043142
302,0.08167097034285371
303,0.08158999293971753
304,0.08152132532048194
305,0.08146266243199181
306,0.08140754836306376
307,0.0813596840551833
308,0.0813118167150711
309,0.08125089730845254
310,0.08116378376297427
311,0.08109121521099333
312,0.08104652068324149
313,0.08103626506852249
314,0.08092712363680582
315,0.08088463077332918
316,0.08081354883434243
317,0.08076953014733983
318,0.0807011392057689
319,0.08063361449239577
320,0.08061196987960703
321,0.08055661196917836
322,0.08052465856693486
323,0.08039331678284997
324,0.08036155508655665
325,0.08035489827935409
326,0.08022535856339884
327,0.08018063854944531
328,0.08018466576534608
329,0.08008532449538686
330,0.08004571668169394
331,0.07998367093097783
332,0.07989916773939582
333,0.079855413822491
334,0.07979950308799744
335,0.0797591705065198
336,0.07972027058089305
337,0.07964769482625489
338,0.07958912007130728
339,0.07952864451676787
340,0.07946693537275443
341,0.07942925650842146
342,0.07937856278701805
343,0.07934192165429724
344,0.07927666672134358
345,0.07920506863807333
346,0.07916680924987216
347,0.07912785591446539
348,0.07906613092589398
349,0.07902109816303363
350,0.07898814972995578
351,0.07891309019838208
352,0.078848361956115
353,0.07882759115411582
354,0.07877458277212371
355,0.07872350781821133
356,0.07864890145194252
357,0.07861947845595156
358,0.07857807494165471
359,0.0785243452213505
360,0.07851027772023746
361,0.0784411136585778
362,0.07835763189925546
363,0.07831184666719716
364,0.07826993484999872
365,0.07825625177179829
366,0.07818944045473711
367,0.07811295461994672
368,0.07806738201358139
369,0.07802947431274705
370,0.0780117296297409
371,0.07795197781346024
372,0.07791255165274635
373,0.07783262810831633
374,0.0777972071345448
375,0.07774991260691769
376,0.07769149758385345
377,0.07765543363608465
378,0.07760694707673793
379,0.07757506022421368
380,0.07755291509597385
381,0.07747197085500485
382,0.0774341356604905
383,0.07738567016819169
384,0.07737813525500747
385,0.0772981136367562
386,0.07725461748208892
387,0.07721066856136997
388,0.07718206448810515
389,0.07711283661515268
390,0.0770558428112659
391,0.07699821642121057
392,0.07698780761237997
393,0.07694335154345454
394,0.07690609674562693
395,0.07684197277152652
396,0.07681277105963065
397,0.0767920591587534
398,0.0767218579917296
399,0.07669089536859541
400,0.07665329550166736
401,0.07658714240830626
402,0.07655917635459579
403,0.07655275031576511
404,0.07649089030715393
405,0.0764492054179298
406,0.07640215007519043
407,0.07639263429604116
408,0.07634583414051692
409,0.07629176041887319
410,0.07627561916383876
411,0.07623195006490371
412,0.0761768580023956
413,0.07610730491836162
414,0.07607998065296287
415,0.07603526581964208
416,0.07603114472449393
417,0.07598999480241161
418,0.07595230369806907
419,0.07591042431295175
420,0.07588776082199714
421,0.07584861762557651
422,0.07579539161877402
423,0.0757663557008102
424,0.07572739515550171
425,0.0756731947743903
426,0.07564458193647045
427,0.07561301960961615
428,0.07556979772260504
429,0.07551807020899542
430,0.0755174042803518
431,0.07546486855744543
432,0.07541395885774876
433,0.07537077661473288
434,0.0753402136034407
435,0.07529128754516305
436,0.07523987015633617
437,0.07523694932589577
438,0.07522309888411852
439,0.0751807547803057
440,0.07512860961239093
441,0.07509843408803848
442,0.075086045157013
443,0.07502048696385649
444,0.07498592058439757
445,0.07493166959069367
446,0.07489282338716599
447,0.07486992868028948
448,0.07484945332890662
449,0.07480547502443723
450,0.07479122348207023
451,0.07472988130168969
452,0.07468693843151643
453,0.07466182721554976
454,0.07466145280938573
455,0.0746138465486937
456,0.07460342708559725
457,0.07453917300484772
458,0.07452200779767003
459,0.07449970954937365
460,0.07444057825835246
461,0.0744113369797362
462,0.07436975675764636
463,0.07433445662157022
464,0.07433996810002273
465,0.07429165830199792
466,0.07423600743628568
467,0.07419698958445337
468,0.07420129260706716
469,0.07417936797206295
470,0.07417681505911651
471,0.07411114075571273
472,0.07404594043834825
473,0.07400990157269824
474,0.07397719760656409
475,0.07396961542533818
476,0.07392553257447641
477,0.07389530510615071
478,0.07388120668142545
479,0.07387759414716409
480,0.07381964084678615
481,0.0737781819429445
482,0.0737349333285049
483,0.07373819911374341
484,0.07371015062389852
485,0.0736426720355437
486,0.07363984210283053
487,0.07360563365711977
488,0.07358738439046522
489,0.07355402407293549
490,0.07351073809451035
491,0.07351128065390328
492,0.07347095761828079
493,0.07341413329980861
494,0.07342484699966274
495,0.07338579360302296
496,0.07331336082451129
497,0.07329893913103933
498,0.07327637331384776
499,0.0732545366763502
500,0.07324198124062531
501,0.07320286391517059
502,0.0731737606272475
503,0.0731345526133515
504,0.07312595023465317
505,0.07307789004959211
506,0.07306919957196394
507,0.07305952193828859
508,0.07298815755258889
509,0.07295752854095314
510,0.07299630414266316
511,0.0729280910909485
512,0.07290449111932501
513,0.07287749823250436
514,0.07288335215432333
515,0.07284234536291714
516,0.07280014079247658
517,0.0727670547534698
518,0.07276755685989673
519,0.07270463265626721
520,0.07271804054595317
521,0.07263967294049552
522,0.07262923354693497
523,0.07259682923806517
524,0.07257202708113265
525,0.07256435412936099
526,0.07252330072352932
527,0.07251309148738662
528,0.07247360387548173
529,0.07243790307429168
530,0.07242337504825205
531,0.07239218828306182
532,0.07238313951106966
533,0.07236797176945436
534,0.07232239397440682
535,0.07229434533967163
536,0.07225988523401931
537,0.07223957320779897
538,0.07222804165700436
539,0.07222222116298478
540,0.07219099057653183
541,0.07213927909744744
542,0.0721349668260036
543,0.07208969412804578
544,0.07206388032941233
545,0.0720640982379662
546,0.07205416433462453
547,0.07201824802824827
548,0.07198508477116981
549,0.07196500707762243
550,0.07195140344357197
551,0.07194001318576167
552,0.0719102364848066
553,0.07184593432945946
554,0.07184873821411858
555,0.07181786854615373
556,0.07184593236217132
557,0.07177223511162563
558,0.07174677623302234
559,0.07174737136827117
560,0.07172545922361476
561,0.07169807366801421
562,0.07170220788378291
563,0.0716492246640017
564,0.07160567080999693
565,0.07159949691166059
566,0.07159468407485901
567,0.0715540248317871
568,0.07152984589467094
569,0.07152632819029825
570,0.07149481147772398
571,0.07149172836533114
572,0.07147318833767595
573,0.07143861978647259
574,0.07141722022018869
575,0.07138668715490178
576,0.07137008373818361
577,0.07135225439004683
578,0.07135216818354514
579,0.07134589979661726
580,0.07130998555995853
581,0.07126258289507471
582,0.07124720032704397
583,0.07122115021315543
584,0.07119486817418756
585,0.07119504253838015
586,0.07117154210235992
587,0.07113853183252192
588,0.07111389741668592
589,0.07110342411718805
590,0.07108408650552392
591,0.07107232895002813
592,0.07102527544820035
593,0.07102530389901833
594,0.07099095924516742
595,0.07099394997390263
596,0.07094694457001591
597,0.07094079324317164
598,0.07092831003686531
599,0.07092705309912627
600,0.07089412344061
601,0.07086691644136105
602,0.0708462365145506
603,0.07084434804673223
604,0.07079620154650178
605,0.07078113690237599
606,0.07076353279675712
607,0.07073853048355083
608,0.07073052764557103
609,0.0707248332383
610,0.0706845632639159
611,0.07067606513780464
612,0.07068894227182648
613,0.070671983913244
614,0.0705964937677338
615,0.07061599774242684
616,0.07060960399159194
617,0.07059033944810014
618,0.0705573054637467
619,0.07052328544302602
620,0.07050846490039842
621,0.07049982183409231
622,0.07048343110046983
623,0.07045569013910451
624,0.07043478408000893
625,0.07041188832197351
626,0.07040438268497883
627,0.07036828887854142
628,0.07034660699755571
629,0.07034974789461032
630,0.07032608810422641
631,0.07031862769282343
632,0.07028430693862556
633,0.0702810280536951
634,0.07024796534242718
635,0.07023206779165009
636,0.07022390311765794
637,0.0702168402634722
638,0.07025000194124652
639,0.07018953530550931
640,0.07016022948833149
641,0.07012768194736235
642,0.07012447266329913
643,0.07009041327166121
644,0.07012815942042792
645,0.07006098283817001
646,0.07004032552873357
647,0.07005829107122578
648,0.07002932889356424
649,0.06998934871746532
650,0.0699796034288798
651,0.06995363852295738
652,0.06994226265959474
653,0.06992621799204869
654,0.06992030362683117
655,0.06992949355416186
656,0.06992700350830652
657,0.06986447768857382
658,0.06984887417492779
659,0.0698531095708045
660,0.06982772744058686
661,0.06979756715708287
662,0.0697984024173964
663,0.0697955432232846
664,0.06979009910915675
665,0.0697791221376119
666,0.06971322437917352
667,0.0697297821322081
668,0.0697063069561997
669,0.0696859743173235
670,0.06965385499758873
671,0.06964302565274613
672,0.06965057234309595
673,0.0696105482370666
674,0.06958597795530677
675,0.06958070047386473
676,0.06955988792736363
677,0.06955723891754344
678,0.0695352945138693
679,0.06951420418048791
680,0.06953127109731387
681,0.06950538531396548
682,0.06947859557620802
683,0.06949472708857796
684,0.06945138700570438
685,0.06945255726041367
686,0.06943203982806144
687,0.06940618767052914
688,0.06936491405077813
689,0.06937324193241066
690,0.0693424168230391
691,0.06933692707491003
692,0.0693233952661952
693,0.06930806234884643
694,0.06929726744120555
695,0.06928667800248237
696,0.06929360598353097
697,0.06925647680679065
698,0.06924824311028499
699,0.0692281797077497
700,0.06921333807714561
701,0.06919485298464317
702,0.0692076842745729
703,0.06916784648698986
704,0.06914921356695113
705,0.06915206532336148
706,0.06913289981560143
707,0.06913469974498941
708,0.0690937098498032
709,0.06910629817441608
710,0.06908250870199209
711,0.06905920082959206
712,0.06904075819557869
713,0.06906370719123628
714,0.06902807231029767
715,0.06903366922894323
716,0.06902364616957633
717,0.0689855695009077
718,0.06900155396895385
719,0.06895113543847974
720,0.06894730447647432
721,0.06892247953151925
722,0.06890306425383097
723,0.06892028315573956
724,0.06890450271656262
725,0.06887657998343841
726,0.06886382170452986
727,0.06884411218203443
728,0.06885124654682191
729,0.06883221742187529
730,0.06881556324435394
731,0.0687913633367834
732,0.06881510388096448
733,0.06881241118712488
734,0.06876651951423367
735,0.0687558498095106
736,0.06874884537508906
737,0.06872323109360223
738,0.06873822858751902
739,0.0687068849029269
