y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.0290356703616936,-0.5645486787364146,-0.6499891
3.21,4.0248845391094505,-0.6242610226615133,-0.50840706
4.29,4.908682891028196,-0.4707149954255451,-0.38275546
3.67,5.323063410225506,-0.5588617888387861,-0.32384205
2.46,4.161111511696439,-0.7308902082420466,-0.48903936
3.54,4.994256149400984,-0.5773441810060785,-0.37058932
18.82,16.00850261670029,1.595047759887989,1.1953309
21.759999999999998,23.70078701035483,2.01303416736368,2.2889602
9.83,14.115979621167074,0.3169192553959951,0.9262666
7.16,4.814749518477977,-0.0626806452707039,-0.39611018
4.67,5.230736574836309,-0.4166895413980749,-0.33696836
4.44,3.0780828474148727,-0.4493891583094384,-0.643016
4.4,2.8596474565527856,-0.4550760482070669,-0.67407143
3.8300000000000005,3.8214743792791515,-0.5361142292482722,-0.53732634
4.42,4.450337252049598,-0.4522326032582527,-0.4479195
4.72,3.7614573036468335,-0.4095809290260393,-0.5458591
3.0299999999999994,6.749119201570501,-0.6498520272008413,-0.12109649
4.87,3.2846935042929877,-0.3882550919099326,-0.6136417
20.07,17.96269156851674,1.772763069188878,1.4731623
19.62,23.048536276920323,1.7087855578405582,2.1962283
9.33,12.961465503372262,0.24583313167563947,0.76212674
6.56,4.718030698929372,-0.14798399373513071,-0.4098609
5.37,5.247969955979551,-0.317168968189577,-0.33451825
5.07,3.6552204222071403,-0.35982064242179035,-0.56096303
4.02,3.334219037009195,-0.5091015022345372,-0.6066005
3.34,3.7823137782518557,-0.6057786304942209,-0.5428939
4.47,4.264865219961622,-0.4451239908862171,-0.47428846
3.6100000000000003,5.484245371845006,-0.5673921236852287,-0.30092645
2.75,3.909801222222291,-0.6896602564842405,-0.5247687
6.28,4.630483227745715,-0.18779222301852977,-0.42230773
12.55,20.205990969005953,0.7036277684347297,1.7920972
10.44,16.193101785957047,0.40364432633482883,1.2215757
9.01,6.79988443428283,0.20033801249461183,-0.113879085
5.12,6.415550184724354,-0.3527120300497548,-0.16852075
4.16,4.504499606530128,-0.4891973875928376,-0.4402191
3.72,3.419027597109098,-0.5517531764667505,-0.5945431
2.7300000000000004,3.1181137958185463,-0.6925037014330546,-0.6373247
2.7300000000000004,2.915769769600062,-0.6925037014330546,-0.6660924
3.4299999999999997,3.91047871806055,-0.5929831282245568,-0.5246724
3.4000000000000004,5.6321759173409305,-0.597248295647778,-0.27989483
3.0999999999999996,3.8413221564913202,-0.6398999698799915,-0.53450453
4.17,7.87870296082816,-0.4877756651184305,0.03949897
20.66,16.039560937671773,1.8566446951788977,1.1997465
16.78,18.11963834266217,1.3050163751089383,1.4954758
10.67,10.534008815194072,0.43634394324619247,0.41700977
5.59,5.965316887620951,-0.2858910737526206,-0.23253143
3.3100000000000005,4.19198075431207,-0.610043797917442,-0.4846506
5.26,2.0968617678333903,-0.33280791540805527,-0.7825184
3.05,3.585682349986415,-0.6470085822520271,-0.5708494
3.04,2.60605942271647,-0.6484303047264341,-0.7101246
5.26,3.105388109757582,-0.33280791540805527,-0.63913393
