y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.1398305559805655,-0.5645486787364146,-0.6342372
3.21,3.3272948283057993,-0.6242610226615133,-0.60758495
4.29,2.396870005379734,-0.4707149954255451,-0.73986554
3.67,3.060768133231641,-0.5588617888387861,-0.64547765
2.46,4.420605414266391,-0.7308902082420466,-0.45214653
3.54,6.07357409854367,-0.5773441810060785,-0.21714026
18.82,16.28356257309371,1.595047759887989,1.2344368
21.759999999999998,20.28804259059571,2.01303416736368,1.8037627
9.83,9.931867199999816,0.3169192553959951,0.33140194
7.16,6.0515232021297365,-0.0626806452707039,-0.22027528
4.67,5.646355536302318,-0.4166895413980749,-0.27787888
4.44,4.1098012637676895,-0.4493891583094384,-0.49633425
4.4,3.227076591825294,-0.4550760482070669,-0.6218332
3.8300000000000005,3.490303429385258,-0.5361142292482722,-0.58440965
4.42,2.282720341482552,-0.4522326032582527,-0.75609446
4.72,2.469358286891195,-0.4095809290260393,-0.7295597
3.0299999999999994,4.367611907803847,-0.6498520272008413,-0.45968074
4.87,4.516437955224601,-0.3882550919099326,-0.4385218
20.07,15.292111138657527,1.772763069188878,1.0934799
19.62,22.45680571008714,1.7087855578405582,2.1121006
9.33,9.85907874087685,0.24583313167563947,0.32105345
6.56,6.34806011198995,-0.14798399373513071,-0.17811596
5.37,5.335792450226263,-0.317168968189577,-0.32203233
5.07,3.9212825966199176,-0.35982064242179035,-0.5231364
4.02,3.269539146579155,-0.5091015022345372,-0.6157962
3.34,3.4510074130388055,-0.6057786304942209,-0.58999646
4.47,2.2413209856431866,-0.4451239908862171,-0.7619803
3.6100000000000003,2.8397024150866095,-0.5673921236852287,-0.67690706
2.75,4.155230797511253,-0.6896602564842405,-0.48987544
6.28,5.2019396477705016,-0.18779222301852977,-0.3410625
12.55,16.672534902143934,0.7036277684347297,1.2897378
10.44,17.322647498960173,0.40364432633482883,1.3821658
9.01,8.323017707113083,0.20033801249461183,0.102668196
5.12,7.450843900896894,-0.3527120300497548,-0.021330714
4.16,4.994518595189815,-0.4891973875928376,-0.370552
3.72,4.374597325908472,-0.5517531764667505,-0.4586876
2.7300000000000004,4.13388967860609,-0.6925037014330546,-0.49290955
2.7300000000000004,3.50849477958198,-0.6925037014330546,-0.58182335
3.4299999999999997,3.1071388663297173,-0.5929831282245568,-0.638885
3.4000000000000004,4.062336727054502,-0.597248295647778,-0.5030824
3.0999999999999996,4.254866286952661,-0.6398999698799915,-0.47571003
4.17,7.144227563472678,-0.4877756651184305,-0.06492305
20.66,11.962260179376297,1.8566446951788977,0.6200675
16.78,16.52926717144573,1.3050163751089383,1.2693691
10.67,9.141614316532063,0.43634394324619247,0.21904992
5.59,5.7451198398824,-0.2858910737526206,-0.26383734
3.3100000000000005,4.966578180498738,-0.610043797917442,-0.37452435
5.26,3.803044899357101,-0.33280791540805527,-0.5399465
3.05,3.0503440883538717,-0.6470085822520271,-0.64695966
3.04,3.4795636949244386,-0.6484303047264341,-0.58593655
5.26,2.077789589198437,-0.33280791540805527,-0.7852299
3.41,3.3281027085535246,-0.595826573173371,-0.6074701
3.0700000000000003,3.8616445161842496,-0.6441651373032128,-0.53161526
9.62,5.465907706024797,0.2870630834334456,-0.30353355
22.89,19.666348764133573,2.173688806971684,1.7153751
21.04,17.66355283986183,1.9106701492063678,1.4306331
12.14,11.21057686985788,0.6453371469840381,0.513199
7.0,6.360080212966886,-0.08542820486121772,-0.17640704
5.08,3.9593573596391125,-0.35839891994738327,-0.5177232
4.58,4.048190647491049,-0.4294850436677389,-0.5050936
3.72,2.970717365234713,-0.5517531764667505,-0.6582804
3.3,2.4446850288013264,-0.6114655203918493,-0.7330676
4.07,2.0330648020539535,-0.5019928898625016,-0.79158854
3.6400000000000006,2.69696292990586,-0.5631269562620074,-0.69720066
2.49,3.781797271523678,-0.7266250408188253,-0.5429673
5.3,7.375600357845186,-0.3271210255104268,-0.032028258
24.199999999999996,18.3331535038474,2.359934451119015,1.5258317
30.009999999999998,23.662848920382217,3.1859552087495477,2.2835665
