Epoch,MSE
1,0.2533677518432163
2,0.10781463763017334
3,0.10274131554875172
4,0.09946401536548405
5,0.09854208556299283
6,0.09450676429343821
7,0.09273477122767175
8,0.09046112419514174
9,0.08779677375144902
10,0.08968172693108317
11,0.08934732377786728
12,0.08842359479378294
13,0.08544666984166013
14,0.08600099047351316
15,0.08319569427388025
16,0.08460248626169709
17,0.08258965039624154
18,0.08003255620585914
19,0.0847015978064945
20,0.08112670850192254
21,0.07911789292741693
22,0.0771662152276512
23,0.07412006714370813
24,0.07518999938138293
25,0.07510462747814332
26,0.07483634825831306
27,0.07099827102086827
28,0.07221835207068518
29,0.06919853712127012
30,0.07231681971982212
31,0.06740878940807042
32,0.06738931981342794
33,0.06731211113950356
34,0.06821022238727263
35,0.06742436832256532
36,0.06820712337639044
37,0.06499775896265832
38,0.06426024012583129
39,0.0624616754236458
40,0.06667890274766816
41,0.0625639399489454
42,0.06604684527412817
43,0.06366721729046843
44,0.06543394744190144
45,0.0635995878520049
46,0.06781571652086624
47,0.06365353912726857
48,0.06297294851537398
49,0.06251323103981998
50,0.061727138356906956
51,0.0634066768396282
52,0.06444391375045351
53,0.06254330335560036
54,0.06141334793360561
55,0.061473104706744025
56,0.06138616911068803
57,0.05982626034405691
58,0.062259554811459526
59,0.059406836709537274
60,0.06156126378215173
61,0.059193092308996456
62,0.061742489067588065
63,0.05966753981099524
64,0.06254012195768548
65,0.0594238366870501
66,0.05944498223007086
67,0.06336665663356243
68,0.05654429990795015
69,0.06028902994319088
70,0.06009326656264484
71,0.059107357391390496
72,0.060301116555800394
73,0.06057166197544886
74,0.058302099044356646
75,0.061316314408541135
76,0.061240927866026564
77,0.05901800107626227
78,0.06082826906649352
79,0.05941598327281461
80,0.05766384967403766
81,0.05791438162260807
82,0.05827604196869101
83,0.058743165774542964
84,0.05861507157828134
85,0.05862185488919451
86,0.05823940702600529
87,0.05883937898955679
88,0.05866467356424241
89,0.05735507455405714
90,0.058528874726489495
91,0.05997511231748576
92,0.057757717529078344
93,0.05768785714401237
94,0.05928728822860207
95,0.06021724887274354
96,0.05903959498066993
97,0.05968847427945407
98,0.05777846569116505
99,0.05726650746196328
100,0.05904643331447499
101,0.05744457980271754
102,0.05906279722523256
103,0.05852936049110305
104,0.05844988824047837
105,0.05796191936025562
106,0.058581618941489645
107,0.05976613067483325
108,0.05842774823712879
109,0.05768617793157787
110,0.05824155044277475
111,0.05836456954839833
112,0.057192107316431755
113,0.05645318537427905
114,0.057670482758725626
115,0.05773439785415691
116,0.05931500673806013
117,0.05645883487748399
118,0.05822655504332757
119,0.058049948143876616
120,0.059883066748454845
121,0.05789226101121367
122,0.055778451257465
123,0.05746704875753167
124,0.057079134542775134
125,0.05832460458296236
126,0.05720284063443091
127,0.05515339405194582
128,0.06019599467850803
129,0.05814551973559265
130,0.05812598701627634
131,0.05839927902150587
132,0.057325436299595925
133,0.05726191504514722
134,0.05782578032312459
135,0.05811892642559888
136,0.05755268960753287
137,0.05823703814384849
138,0.0553365993050274
139,0.0571939187758669
140,0.05680565672541035
141,0.057629799805163
142,0.057336351606437845
143,0.0566862865239253
144,0.0568973341415006
145,0.05764426965855687
146,0.05825385125474674
147,0.058735925630185766
148,0.05739900427117828
149,0.05729483026776112
150,0.05779832857359094
151,0.056989077156668816
152,0.05752265651777947
153,0.05840537327123595
154,0.058413929609435325
155,0.0561184527438179
156,0.05636376676986005
157,0.0582512205751579
158,0.058249054046777576
159,0.057199232029111195
160,0.05767831385482582
161,0.056728380310446566
162,0.058668038528493074
163,0.05772787540895074
164,0.056483230338646814
165,0.05577385500588598
166,0.05763617775490702
167,0.05720128280786007
168,0.05659229522804402
169,0.055857646828412676
170,0.05681028604095314
171,0.058083155037080204
172,0.057016960677651364
173,0.056601804659791234
174,0.055883312995514176
175,0.05608814833693805
176,0.05628004753777022
177,0.057705889722411245
178,0.05849066436574082
179,0.0577385137928207
180,0.05757798773197131
181,0.05629498300978925
182,0.05883463707494138
183,0.05633990100183256
184,0.05824690799783455
185,0.05678330536355412
186,0.05556882579159716
187,0.05751213230765783
188,0.05760517731299278
189,0.05704974354620678
190,0.05661543864714966
191,0.05776789459877212
192,0.05621224357814962
193,0.05680890097995204
194,0.05668023639369044
195,0.056362210351944796
196,0.057451192052131755
197,0.05669369879633497
198,0.056298889980434905
199,0.05801991333455723
200,0.056738667570009456
201,0.05580299687970272
202,0.056402232951920095
203,0.055538717500363176
204,0.05647319668618996
205,0.05703379827500832
206,0.055085743585474266
207,0.058168338936920194
208,0.05721180092675375
209,0.055296141998769914
210,0.05733396065266048
211,0.056432712343404696
212,0.056817762090445416
213,0.056745195461883044
214,0.057487287677747224
215,0.055496504529505684
216,0.057065492550630766
217,0.05630585678443377
218,0.05787256832114625
219,0.05697735145852266
220,0.056874857061158614
221,0.056337970799171626
222,0.0568401379351381
223,0.05760181179413429
224,0.05708027262701077
225,0.05648377272417139
226,0.05795909879711443
227,0.05736305314062248
228,0.056764962741672066
229,0.05781991026374731
230,0.055753301938572315
231,0.05505354775239809
232,0.055672325689728755
233,0.05671155357744638
234,0.05526622209630346
235,0.05685970995996981
236,0.056042912490617616
237,0.057877293592294744
238,0.05617271761982255
239,0.05644678133688771
240,0.05663655854217457
241,0.05612543021798031
242,0.056765114901427986
243,0.05660895043750621
244,0.056252451669891644
245,0.05730913366877708
246,0.058082340955702055
247,0.05514977637810396
248,0.05731186354267206
249,0.05775447996685808
250,0.05746341434081206
251,0.05575712780526927
252,0.056600061090511744
253,0.057198831351923086
254,0.05691077397909263
255,0.05592377188590548
256,0.05760766368426943
257,0.0563802113346015
258,0.05712651753397264
259,0.0571334882572538
260,0.056687925091414175
261,0.05708335727846046
262,0.05672994580895816
263,0.056641418934383576
264,0.05595964157282533
265,0.05561808070494707
266,0.05602212134320466
267,0.05640925996346832
268,0.056955213213376474
269,0.05641708115410372
270,0.05561401602283262
271,0.057003416436544864
272,0.05579218277248877
273,0.05629790981292931
274,0.05680348078399098
275,0.05704070775960423
276,0.05604113142554267
277,0.05544225791068353
278,0.0577721377591584
279,0.05588329392151268
280,0.05729479936427254
281,0.055202718666378756
282,0.05734485176262303
283,0.057007599915011545
284,0.05690906852702695
285,0.056923669552818495
286,0.05619415825163638
287,0.05572391949858043
288,0.05556483835934974
289,0.056811441933010146
290,0.05679039944159696
291,0.05693473685259127
292,0.056030254414210105
293,0.055016710269188404
294,0.05532053194122265
295,0.058057604668309386
296,0.05711039913658861
297,0.05550238554661348
298,0.056020953847850406
299,0.05640601403383392
300,0.056666189825601794
301,0.056451909458176165
302,0.05430932040346421
303,0.05731938475406469
304,0.057142256268090025
305,0.0564225281024466
306,0.054713595281825976
307,0.05616044905519656
308,0.055011730573511164
309,0.05598868189947865
310,0.05543394657230212
311,0.05748442245458954
312,0.05652357772589953
313,0.05621051954470942
314,0.056872808866286546
315,0.05538947605379022
316,0.057828199330881534
317,0.05508155553451157
318,0.057067964081117174
319,0.05825172394414271
320,0.055217205373732925
321,0.05692587454474065
322,0.056260839858081904
323,0.055725030864241985
324,0.05705283982751693
