Epoch,MSE
1,0.7114283900236406
2,0.6370813844577542
3,0.6029949700693423
4,0.4652239003410218
5,0.22634818020611647
6,0.1814295622906907
7,0.17227292268980215
8,0.17028551259850727
9,0.169804378227538
10,0.1691814527207786
11,0.16877958752118818
12,0.16836082005170935
13,0.167389618654927
14,0.1646465341636717
15,0.16337490293947304
16,0.16276844609144134
17,0.15877986138091296
18,0.15798761076119486
19,0.1562398920853997
20,0.15582995847824122
21,0.15498971706549336
22,0.15452800985010054
23,0.15416855916243716
24,0.15401987039788423
25,0.1536802496274556
26,0.15339365049092094
27,0.15265841789866982
28,0.15157710075787567
29,0.1501944865727508
30,0.1499870087496551
31,0.14988999631139802
32,0.1488346580508343
33,0.14799269843637522
34,0.1470362431400771
35,0.14656627543089618
36,0.14636268514436876
37,0.14588164216027077
38,0.1458120729912378
39,0.14578528567057858
40,0.14451582160042556
41,0.14421684050060818
42,0.14271619264841567
43,0.1417246045046544
44,0.14167119600198408
45,0.14136849449454067
46,0.14122516715523908
47,0.14108195912258056
48,0.14078692588664987
49,0.14053395692216689
50,0.14047348439261836
51,0.14047348439261836
52,0.14038862470418484
53,0.14035487641070646
54,0.1402932895491794
55,0.14023294473648198
56,0.14018215591506808
57,0.14005421445907
58,0.13999364284344182
59,0.13997180637558276
60,0.13990100263876523
61,0.1397429710916908
62,0.13930040204188138
63,0.13910136078542523
64,0.13888554961979666
65,0.13860950641411962
66,0.13813141611199165
67,0.1376425387744023
68,0.13681696678837518
69,0.13557208422145453
70,0.13386690055973433
71,0.13365744548547934
72,0.1335513124079088
73,0.1334245365391275
74,0.1332197855741324
75,0.13307290050850204
76,0.13298771533994996
77,0.13285361380292
78,0.13246797106358615
79,0.13192829267222358
80,0.13177404129265533
81,0.13176101844228255
82,0.13175755449185947
83,0.1317071529529591
84,0.1316645277021453
85,0.13159972488090432
86,0.13150749224580033
87,0.131489363101911
88,0.13147903167257338
89,0.1314523928273002
90,0.13144165097778399
91,0.13143454811124688
92,0.13142381434128184
93,0.13140713577073446
94,0.1313917839784023
95,0.13138798955386286
96,0.1313755039836981
97,0.13136951226494273
98,0.13135283556814517
99,0.1313329796699213
100,0.13131523217630078
101,0.13125549589282604
102,0.13117388541887687
103,0.1310568481847559
104,0.13104091472357624
105,0.13101811714107545
106,0.13100716517913655
107,0.13069663041599122
108,0.13060076531823522
109,0.13057328989833242
110,0.13056080393633532
111,0.13055891825527755
112,0.13055221555906626
113,0.1304284471251926
114,0.13035922071149678
115,0.13020462742399438
116,0.1299697030963957
117,0.12938020281489745
118,0.12920845708972015
119,0.12897788278737904
120,0.1281156374475588
121,0.1278264636825904
122,0.12782457123801474
123,0.1278245473511964
124,0.12781935989274867
125,0.12781925036907954
126,0.12781885195401357
127,0.12780411978297807
128,0.1277724067904781
129,0.12775199134728932
130,0.12769583640172408
131,0.12757682930080363
132,0.12740530438454442
133,0.1273600876663504
134,0.1273251685516377
135,0.12730213987508399
136,0.12729179567951976
137,0.12719050355587921
138,0.12709456533931568
139,0.12700378930992923
140,0.1268192385979616
141,0.12673202276971027
142,0.1267202801096447
143,0.1267045653659811
