Epoch,MSE
1,0.7344563457094191
2,0.47440164529154194
3,0.37320266712968886
4,0.32789314352136906
5,0.2933415371148671
6,0.2777839456020807
7,0.2796735111350321
8,0.2726052586977711
9,0.25958581791680335
10,0.2598768415488142
11,0.2464649303008898
12,0.2442877780301569
13,0.22835225343395124
14,0.21942978613110792
15,0.2179910827270333
16,0.2029298780391004
17,0.21211765321452966
18,0.21203669372466277
19,0.19974006899506136
20,0.19109157046549466
21,0.18558523411618655
22,0.1833911718818373
23,0.16746390840825895
24,0.16407308737162177
25,0.1644345487925959
26,0.16553889350545437
27,0.1477882023144098
28,0.15108887606534652
29,0.15012204222052697
30,0.1493850920700316
31,0.1428917656775786
32,0.1387807631683226
33,0.1326940766468889
34,0.13957602626667417
35,0.134827919526536
36,0.13288466027046755
37,0.12223758554293765
38,0.11972917763189499
39,0.1246893184779529
40,0.12937537620009898
41,0.11406315504126541
42,0.10654821064622627
43,0.11277231577922274
44,0.11284964797614254
45,0.10669008144656439
46,0.10278822616863169
47,0.10799986199703625
48,0.11216532908437987
49,0.10561977728216063
50,0.1125662571902716
51,0.10281462327785655
52,0.10533439808154064
53,0.10121395725470322
54,0.09502925925993569
55,0.10153033556666163
56,0.11278425104587678
57,0.09843227938268344
58,0.10159730267137057
59,0.10276365728345326
60,0.09964666229027969
61,0.0935819322660295
62,0.10254509381260868
63,0.10284070252032762
64,0.09492364187073687
65,0.0935872786242898
66,0.09424417902527951
67,0.0974041587683592
68,0.09315331063861979
69,0.09074939276730076
70,0.09583989192563445
71,0.09057144885407817
72,0.08823746344591382
73,0.0937954567520909
74,0.09108448787145607
75,0.0926522337634345
76,0.09059848271265253
77,0.08743667125367047
78,0.0882033175501454
79,0.09139475664131942
80,0.09162196505560427
81,0.08836634632267618
82,0.08177366901057077
83,0.08870293225774295
84,0.09297621135528271
85,0.08382588642985014
86,0.09039646594293332
87,0.08881282295738713
88,0.08630640906512789
89,0.08411386081998783
90,0.0785913057560898
91,0.09078971310071937
92,0.08757596346408825
93,0.08579855062576235
94,0.08325594518729706
95,0.09268185227156303
96,0.0827470914410007
97,0.0843678743811123
98,0.08391676823123195
99,0.08281565758954273
100,0.08265788568378576
101,0.08334793785366398
102,0.0906433277379467
103,0.09012478449629006
104,0.09285592843513604
105,0.09150071374994728
106,0.08983088355566163
107,0.0834638455249981
108,0.0948276617624632
109,0.08083293925046715
110,0.08767109528480158
111,0.08555125931314898
112,0.08191317759048558
113,0.08801321930661733
114,0.0846607124975455
115,0.08706426593437211
116,0.0858521370383023
117,0.08526582102787937
118,0.08510892380386359
119,0.084796765012636
120,0.08213164395183428
121,0.08270443814614258
122,0.08134730880180102
123,0.08913517147045044
124,0.0898064980500715
125,0.08919244242209036
126,0.08737010032569631
127,0.08220368713726488
128,0.08380583613827605
129,0.08580753272890324
130,0.0884769307956576
131,0.08695193988334649
132,0.0925963499881939
133,0.08359569363302471
134,0.08373004966314847
135,0.08537912237407219
136,0.08079794463971203
137,0.08678569085091069
138,0.09115452351903441
139,0.08330675555745666
140,0.08288638433481767
141,0.0802557556700789
142,0.08028002828359604
143,0.09544159437858965
144,0.09087495236635826
145,0.08921271435716797
146,0.08702060127229967
147,0.08848196573156217
148,0.08307432976383121
149,0.07978107257486163
150,0.08555791049860836
151,0.07673796800157585
152,0.08337915595057409
153,0.08165333912665203
154,0.0840663321544847
155,0.08326922563792512
156,0.08314876828637287
157,0.07867042198712804
158,0.08091337660081241
159,0.08256618596143318
160,0.08367232758110725
161,0.08353600528673973
162,0.08207346659633448
163,0.08355760815502655
164,0.0807421135691187
165,0.08475393851029275
166,0.08347503852514532
167,0.08208764920151224
168,0.08195423775947393
169,0.07650283624256286
170,0.0754966630359714
171,0.08239731311076864
172,0.08672704160303625
173,0.07843317516476508
174,0.08433819357418458
175,0.0832642391388439
176,0.08374770941951713
177,0.07570891752001944
178,0.08023942236819964
179,0.08428462124659053
180,0.0841381653254673
181,0.07721949454361546
182,0.08134536032686485
183,0.08057479538480682
184,0.07834150943850379
185,0.08313588875964889
186,0.08386065216546648
187,0.07720097971238138
188,0.0816987042275862
189,0.07875126277643128
190,0.07970676349609601
191,0.07957618687279336
192,0.0791028861903047
193,0.08626960442049707
194,0.08015094848161333
195,0.08491480619024386
196,0.08105773412740838
197,0.08364948131266399
198,0.0809588047161428
199,0.07984004718997711
200,0.07696569837185464
201,0.08226676099726812
202,0.076716538850305
203,0.07872103919679993
204,0.08721500150891554
205,0.08756703298052736
206,0.08657296994610873
207,0.07926980933446563
208,0.08697531211963479
209,0.07727865342215
210,0.08324401665321175
