y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,1.885888744874216,-0.5645486787364146,-0.8125128956642869
3.21,5.299376926304017,-0.6242610226615133,-0.32720960929810583
4.29,3.740816764117437,-0.4707149954255451,-0.5487936103277313
3.67,3.4312459271066587,-0.5588617888387861,-0.5928059919676558
2.46,4.446163199711271,-0.7308902082420466,-0.4485129223550611
3.54,5.851603935262477,-0.5773441810060785,-0.24869825433701986
18.82,16.280427445155496,1.595047759887989,1.2339910222269972
21.759999999999998,22.928313909042238,2.01303416736368,2.1791359815284577
9.83,10.844651470875974,0.3169192553959951,0.4611745353794557
7.16,3.410877042580301,-0.0626806452707039,-0.5957018820586284
4.67,4.162443656253551,-0.4166895413980749,-0.48884996749129783
4.44,3.4889894845426923,-0.4493891583094384,-0.5845964606317531
4.4,1.8122770649873425,-0.4550760482070669,-0.8229784336316899
3.8300000000000005,4.344237926052231,-0.5361142292482722,-0.4630038675821764
4.42,4.2984327480444895,-0.4522326032582527,-0.4695160926839588
4.72,2.771246584905078,-0.4095809290260393,-0.6866395817578456
3.0299999999999994,4.695982152530002,-0.6498520272008413,-0.4129956003795372
4.87,3.9696363045998506,-0.3882550919099326,-0.5162618219989958
20.07,16.094664990440265,1.772763069188878,1.2075807565500294
19.62,24.4013189497105,1.7087855578405582,2.388556418651761
9.33,10.50895418054252,0.24583313167563947,0.41344769715299173
6.56,3.842535573046295,-0.14798399373513071,-0.5343320186553233
5.37,4.3147662370270385,-0.317168968189577,-0.4671939238467617
5.07,3.3541748439266854,-0.35982064242179035,-0.6037633610760427
4.02,1.8944837167958006,-0.5091015022345372,-0.8112909291895054
3.34,4.981432136599304,-0.6057786304942209,-0.37241253461248913
4.47,3.6349337407557263,-0.4451239908862171,-0.5638472377248831
3.6100000000000003,3.401304281797241,-0.5673921236852287,-0.5970628629733683
2.75,4.268486532053903,-0.6896602564842405,-0.4737736135136854
6.28,5.168215720624135,-0.18779222301852977,-0.3458570926866481
12.55,17.46081222813919,0.7036277684347297,1.4018089796686053
10.44,17.653719377598172,0.40364432633482883,1.4292350226545698
9.01,6.601157410893835,0.20033801249461183,-0.14213255212951326
5.12,6.1748439987642465,-0.3527120300497548,-0.20274248804609507
4.16,3.8545936194690245,-0.4891973875928376,-0.5326176990956595
3.72,3.878989921651381,-0.5517531764667505,-0.5291492219851511
2.7300000000000004,3.5159013232548544,-0.6925037014330546,-0.5807703440392831
2.7300000000000004,4.3135191074499915,-0.6925037014330546,-0.4673712310615803
3.4299999999999997,3.678810656132389,-0.5929831282245568,-0.5576091580550171
3.4000000000000004,5.434153640470977,-0.597248295647778,-0.30804810094231483
3.0999999999999996,3.8701218242457203,-0.6398999698799915,-0.530410019323837
4.17,6.787024454439396,-0.4877756651184305,-0.1157074168234804
20.66,12.02849681018181,1.8566446951788977,0.6294844878907777
16.78,19.98219141385514,1.3050163751089383,1.760279125152072
10.67,8.178613202007671,0.43634394324619247,0.08213788293150594
5.59,3.8508193526084673,-0.2858910737526206,-0.5331542950976659
3.3100000000000005,3.2381189317713748,-0.610043797917442,-0.6202632909359449
5.26,3.205085159655458,-0.33280791540805527,-0.6249597765591091
3.05,1.8463603180441108,-0.6470085822520271,-0.8181327409445187
3.04,5.21810289818866,-0.6484303047264341,-0.33876452053382566
5.26,2.508505601438901,-0.33280791540805527,-0.7239940578720148
3.41,4.606949017835021,-0.595826573173371,-0.4256536412358142
3.0700000000000003,3.6381947305528297,-0.6441651373032128,-0.5633836154765477
9.62,4.733653129588896,0.2870630834334456,-0.4076398329077867
22.89,21.067148062311247,2.173688806971684,1.9145298502388186
21.04,19.3933618919361,1.9106701492063678,1.6765639086614024
12.14,11.19615381826722,0.6453371469840381,0.5111484140887547
7.0,4.338344840448185,-0.08542820486121772,-0.46384170080686404
5.08,2.892330853064567,-0.35839891994738327,-0.6694247592238973
4.58,2.8752507487822516,-0.4294850436677389,-0.6718530760362358
3.72,1.8521611223934533,-0.5517531764667505,-0.8173080275532089
3.3,3.716916991951207,-0.6114655203918493,-0.5521914946499252
4.07,3.583188515223511,-0.5019928898625016,-0.5712039727331246
3.6400000000000006,3.285623984566188,-0.5631269562620074,-0.6135093908153166
2.49,3.8763959016690577,-0.7266250408188253,-0.5295180196359441
5.3,8.378844394561261,-0.3271210255104268,0.11060520158458349
24.199999999999996,18.10278181665332,2.359934451119015,1.493079238856247
30.009999999999998,26.207648154500255,3.1859552087495477,2.6453663013145126
16.39,17.624742961718,1.2495691986070607,1.4251153804861083
8.01,6.0579551055023835,0.0581657650539006,-0.21936084470199158
6.41,3.311942201902486,-0.16930983085123733,-0.6097676707079821
5.24,3.1908774757645064,-0.33565136035686943,-0.6269797149088129
4.29,1.3873430967345985,-0.4707149954255451,-0.8833922509120824
3.4399999999999995,2.9630718578638264,-0.5915614057501497,-0.6593673515853724
3.4299999999999997,3.887686815462837,-0.5929831282245568,-0.5279127650462232
4.22,2.89174048399631,-0.48066705274639493,-0.6695086933211508
3.4700000000000006,3.086147817100372,-0.5872962383269282,-0.6418693658547915
6.6,5.823153234829915,-0.14229710383750224,-0.2527431543587796
17.94,18.013377550004357,1.4699361821401633,1.4803684333359757
15.85,23.34894129238194,1.1727961849890767,2.238937521952969
8.14,12.235692750650419,0.07664815722119317,0.6589420004077915
6.0,4.175158965401311,-0.22760045230192893,-0.4870422034128573
5.26,5.344114268209985,-0.33280791540805527,-0.32084920085481095
4.42,3.501946788328902,-0.4522326032582527,-0.5827542916316957
3.2799999999999994,2.3265815504447396,-0.6143089653406636,-0.7498586090653733
3.1099999999999994,4.683533797128706,-0.6384782474055845,-0.4147654110438801
3.73,3.4679877553923575,-0.5503314539923434,-0.5875823236651974
3.66,3.611303684897832,-0.5602835113131932,-0.5672067758733494
3.0600000000000005,4.879053824256603,-0.6455868597776199,-0.3869678893674382
6.03,6.516523095699954,-0.22333528487870757,-0.15416520293123293
23.08,15.92328270715586,2.2007015339854186,1.1832149521639648
16.09,23.317249032139898,1.2069175243748473,2.234431762087882
9.7,6.975394877774979,0.2984368632287025,-0.08892637038650242
8.02,3.9778007325624407,0.059587487528307684,-0.5151010669264866
5.28,4.638914599269,-0.329964470459241,-0.4211090226825962
4.77,2.9762240214921567,-0.4024723166540038,-0.6574974789236248
3.73,1.6447301361524422,-0.5503314539923434,-0.8467989570559366
3.2799999999999994,6.713347213902535,-0.6143089653406636,-0.12618227569583573
3.3900000000000006,2.3790457025796323,-0.5986700181221851,-0.7423996626462841
3.38,3.4024158001057305,-0.6000917405965923,-0.5969048359173789
3.17,4.91402054291753,-0.6299479125591417,-0.3819965923897871
6.67,5.504425916071929,-0.13234504651665244,-0.2980573335873544
18.81,18.65354190250022,1.5936260374135818,1.57138203806174
14.649999999999999,20.361011333076277,1.0021894880602231,1.81413680444305
12.41,7.836205853770034,0.68372365379303,0.03345706069234673
6.1,6.481523051490277,-0.21338322755785785,-0.15914123787704693
4.85,3.392403174857617,-0.3910985368587469,-0.5983283533516848
4.66,3.315126880669312,-0.418111263872482,-0.6093148977703258
3.77,2.2727488189419933,-0.544644564094715,-0.757512129488991
3.67,4.901919880932881,-0.5588617888387861,-0.38371697069966504
4.14,2.395028014174329,-0.4920408325416519,-0.7401274214875684
3.81,5.060789851569494,-0.5389576741970865,-0.361130069923418
3.1899999999999995,3.389622385475935,-0.6271044676103276,-0.5987237044277378
5.22,6.831566304118532,-0.3384948053056837,-0.10937480194943139
15.469999999999999,16.061781276217935,1.1187707309616064,1.2029056049948428
11.52,18.206652744942875,0.5571903535707969,1.5078468021749265
7.88,8.406556029143625,0.039683372886608156,0.1145450269534138
5.65,4.51974036821191,-0.2773607389061778,-0.43805229094900133
4.78,4.33111684350923,-0.4010505941795966,-0.46486932137616976
3.7599999999999993,3.7767474613949714,-0.5460662865691222,-0.5436852623436724
2.9000000000000004,2.5359828410761462,-0.6683344193681336,-0.7200875569593206
2.8499999999999996,5.812546294473124,-0.6754430317401694,-0.25425116690777416
3.6100000000000003,3.1450282698859455,-0.5673921236852287,-0.6334981995519398
3.62,4.723247232802757,-0.5659704012108216,-0.40911926264050813
2.79,4.56595482920506,-0.683973366586612,-0.43148187716534425
5.66,5.688980744136018,-0.2759390164317707,-0.27181875890544893
20.06,14.614728615123987,1.7713413467144707,0.9971748760020539
16.65,19.538334164270438,1.2865339829416453,1.6971749424357623
7.12,7.437274263042661,-0.06836753516833234,-0.023259940136461932
5.98,3.0764356693910955,-0.2304438972507431,-0.6432501637220954
4.7,4.752754513426418,-0.4124243739748535,-0.40492414623837847
4.14,3.087599636650446,-0.4920408325416519,-0.641662957406479
3.29,1.8616266586487065,-0.6128872428662564,-0.8159622909905679
3.09,5.422925113622856,-0.6413216923543986,-0.30964448583976056
3.63,3.2528636007364584,-0.5645486787364146,-0.6181670082114097
3.4299999999999997,3.1044479097398208,-0.5929831282245568,-0.6392676005558677
2.6500000000000004,5.108779613994022,-0.7038774812283115,-0.35430725754537695
4.78,5.5301331713772655,-0.4010505941795966,-0.2944024753250626
17.33,16.615714193044546,1.383211111201329,1.2816594927114702
18.11,20.858649031851034,1.494105464205084,1.8848870744890804
11.39,8.51194708761052,0.5387079614035046,0.129528710595808
5.84,4.279278636173113,-0.25034801189244277,-0.4722392758164432
4.82,3.36427363405779,-0.39536370428196815,-0.6023275933866714
4.31,3.4862886183070314,-0.46787155047673096,-0.5849804488545138
3.7999999999999994,2.0658090291418807,-0.5403793966714937,-0.7869332244897814
2.96,4.154170091837588,-0.659804084521691,-0.4900262387386607
3.7,3.2769072140909827,-0.5545966214155648,-0.6147486736642014
3.1899999999999995,3.744831272431382,-0.6271044676103276,-0.5482228586583684
2.7300000000000004,3.5805957762544356,-0.6925037014330546,-0.5715725882593852
3.58,5.888645506145213,-0.5716572911084501,-0.24343197095588687
11.54,14.700818036330404,0.5600337985196111,1.0094144024958402
11.78,18.815766808321236,0.5941551379053819,1.5944459175131716
9.23,9.512083116270883,0.2316159069315684,0.27172029753687926
5.68,5.132521217182163,-0.27309557148295655,-0.35093186046227354
4.71,3.8306862550312113,-0.4110026515004464,-0.5360166628281675
3.5999999999999996,4.231094163976077,-0.5688138461596359,-0.47908977052044033
2.9800000000000004,2.85577342463415,-0.6569606395728768,-0.6746222109845026
2.8599999999999994,4.429635942317701,-0.6740213092657623,-0.450862639682736
3.7399999999999998,3.580014163891545,-0.5489097315179363,-0.5716552773961566
2.95,4.560585645771546,-0.6612258069960981,-0.43224522604100823
2.6099999999999994,3.7768210199607672,-0.7095643711259401,-0.5436748043570547
3.21,5.257016657705799,-0.6242610226615133,-0.33323206388690674
12.32,10.69051725275167,0.670928151523366,0.4392609271812065
15.46,16.22467366096435,1.1173490084871993,1.2260643814252175
8.58,10.254872056175877,0.13920394609510603,0.37732427049727574
6.55,3.7371772832120267,-0.1494057162095378,-0.5493110435075711
4.62,4.165224985645747,-0.42379815377011043,-0.48845453964073626
4.34,3.7388380248496174,-0.4636063830535096,-0.5490749321365365
3.82,2.492053691497283,-0.5375359517226794,-0.7263330628831067
3.09,3.8427206231674544,-0.6413216923543986,-0.5343057096637089
3.7499999999999996,4.2605100675655905,-0.5474880090435292,-0.4749076453966198
3.2200000000000006,3.0701931623570164,-0.6228393001871061,-0.6441376749767949
2.38,4.534236343748094,-0.7422639880373036,-0.4359913655281765
5.05,4.265257503161568,-0.3626640873706046,-0.4742326918083597
10.47,12.905179587580978,0.40790949375805036,0.7541244486461821
7.31,15.882489352884601,-0.041354808154597286,1.1774152693065747
5.97,5.537258717919464,-0.2318656197251503,-0.2933894203589149
4.27,6.064753179949019,-0.4735584403743594,-0.21839434717964412
3.5299999999999994,4.5117116295057205,-0.5787659034804857,-0.43919375477497447
3.3499999999999996,4.057580840113156,-0.6043569080198138,-0.5037585497349398
2.91,3.9020857402359517,-0.6669126968937266,-0.5258656375504998
2.8,5.049906725848137,-0.6825516441122049,-0.362677348366403
3.2200000000000006,3.5065740124106073,-0.6228393001871061,-0.5820964287845879
3.1099999999999994,5.151973773401076,-0.6384782474055845,-0.3481662468261638
2.8,4.215265379285695,-0.6825516441122049,-0.48134018441412707
6.65,5.674661208612168,-0.13518849146546658,-0.2738545994531817
15.35,11.941198346297607,1.101710061268721,0.6170730690822389
20.48,12.571270877934019,1.8310536906395698,0.706651896955646
7.82,9.826649428361646,0.03115303804016554,0.31644289709595913
5.42,2.6756432736500138,-0.31006035581754143,-0.7002317193817519
4.8,3.779050776186981,-0.39820714923078243,-0.543357794903129
