Epoch,MSE
1,0.7536459059832388
2,0.7068352093178325
3,0.6937174157790648
4,0.5342139271323194
5,0.4763805977467007
6,0.45363434760029736
7,0.45120365776638993
8,0.4265106977123469
9,0.3641884722889106
10,0.34861209096903917
11,0.33646786589458905
12,0.30958446222165187
13,0.28756091650634263
14,0.2813015397197237
15,0.2790962709087032
16,0.2730172351123584
17,0.27246044195700414
18,0.264516238315722
19,0.20948018269778035
20,0.20286735581519652
21,0.19682249235429874
22,0.1959691244533121
23,0.1948952557790724
24,0.19311365644797124
25,0.19226634812602575
26,0.18945624640452363
27,0.18931762896549595
28,0.1857415321673968
29,0.18573208419969234
30,0.18550331135473283
31,0.18148386424762125
32,0.14875815580458207
33,0.14875815580458207
34,0.14856528605796304
35,0.14856528605796304
36,0.14715458299140557
37,0.14715458299140557
38,0.14687339966447766
39,0.14644337441599453
40,0.1462258851415252
41,0.1462258851415252
42,0.14622149716751995
43,0.1462127309448759
44,0.14609979376198368
45,0.1459764505467544
46,0.1457308776435949
47,0.14567320351199733
48,0.14561044666618803
49,0.14558445066803635
50,0.14549408231172895
51,0.14494941138079173
52,0.14494941138079173
53,0.14375155616531943
54,0.1426809774544916
55,0.14150409274657835
56,0.14150409274657835
57,0.14144557396338117
58,0.14144557396338117
59,0.14132996043115648
60,0.1411496783033516
61,0.14051721303936504
62,0.1397829135752229
63,0.13970703309810245
64,0.13968173451496396
65,0.13963519445783976
66,0.13963519445783976
67,0.13962611347870646
68,0.1396225745629951
69,0.1396225745629951
70,0.1396065982388127
71,0.13959178202194242
72,0.13957108328108822
73,0.13957108328108822
74,0.139555464438314
75,0.139555464438314
76,0.139555464438314
77,0.139555464438314
78,0.139555464438314
79,0.139555464438314
80,0.139555464438314
81,0.139555464438314
82,0.1394459718951114
83,0.13922673580117786
84,0.13884324976252385
85,0.13874983804641286
86,0.13874983804641286
87,0.13872732970970944
88,0.1387093040699193
89,0.13811911095528154
90,0.13808394541372362
91,0.1369658190199167
92,0.13690667394680375
93,0.1368277467141248
94,0.136760726912951
95,0.13672332236403953
96,0.1367172602982215
