Epoch,MSE
1,1.120399001074975
2,1.120399001074975
3,0.7788760142882375
4,0.6017333594859458
5,0.4983528062999906
6,0.45647682963172365
7,0.35723486330907533
8,0.34228363742597717
9,0.28535322966797005
10,0.25246570629447745
11,0.2308258154577385
12,0.22890247244764148
13,0.22455309762176384
14,0.1862571948774884
15,0.1862571948774884
16,0.1862501247522122
17,0.186001059242164
18,0.17313214056976825
19,0.17313214056976825
20,0.17313214056976825
21,0.1683684950943563
22,0.16633150774817237
23,0.16633150774817237
24,0.16248113302229789
25,0.16248113302229789
26,0.16248113302229789
27,0.16248113302229789
28,0.16248113302229789
29,0.16248113302229789
30,0.16248113302229789
31,0.16248113302229789
32,0.16248113302229789
33,0.16248113302229789
34,0.16248113302229789
35,0.16248113302229789
36,0.16248113302229789
37,0.16187505424827292
38,0.15934170782806759
39,0.15934170782806759
40,0.15934170782806759
41,0.15934170782806759
42,0.15934170782806759
43,0.15934170782806759
44,0.15907950148237143
45,0.15907950148237143
46,0.15907950148237143
47,0.15806559481285287
48,0.15806559481285287
49,0.15806559481285287
50,0.15806559481285287
51,0.15806559481285287
52,0.15770311977902016
53,0.15666996713218853
54,0.15666996713218853
55,0.15666996713218853
56,0.15666996713218853
57,0.15666996713218853
58,0.15666996713218853
59,0.15666996713218853
60,0.15666996713218853
61,0.15666996713218853
62,0.15666996713218853
63,0.15666996713218853
64,0.1566323143901564
65,0.15601643948919447
66,0.15494594271520146
67,0.15494594271520146
68,0.15494594271520146
69,0.15462864130102452
70,0.15462864130102452
71,0.15462864130102452
72,0.15462864130102452
73,0.15462864130102452
74,0.15462864130102452
75,0.15462864130102452
76,0.1537461749878691
77,0.1537461749878691
78,0.1537461749878691
79,0.1537461749878691
80,0.1537461749878691
81,0.1537461749878691
82,0.1537461749878691
83,0.1537461749878691
84,0.1537461749878691
85,0.1537461749878691
86,0.1537461749878691
87,0.1537461749878691
88,0.1537461749878691
89,0.1533764422254146
90,0.1533764422254146
91,0.1533764422254146
92,0.1533764422254146
93,0.1521362755001089
94,0.1521362755001089
95,0.1521362755001089
96,0.1521362755001089
97,0.1521362755001089
