y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,2.9925749908680546,-0.5645486787364146,-0.6551728
3.21,4.330628432944918,-0.6242610226615133,-0.46493876
4.29,2.9316435473995703,-0.4707149954255451,-0.6638356
3.67,5.173637846066689,-0.5588617888387861,-0.34508622
2.46,4.132167849764673,-0.7308902082420466,-0.49315435
3.54,4.5096667700242765,-0.5773441810060785,-0.43948448
18.82,13.927974945292636,1.595047759887989,0.89953756
21.759999999999998,22.25473083753707,2.01303416736368,2.0833712
9.83,12.792467604306806,0.3169192553959951,0.73809993
7.16,4.2076457493594415,-0.0626806452707039,-0.48242348
4.67,4.523998993246261,-0.4166895413980749,-0.43744683
4.44,2.869632135317625,-0.4493891583094384,-0.6726519
4.4,2.8330666452054425,-0.4550760482070669,-0.6778505
3.8300000000000005,3.3007534257510276,-0.5361142292482722,-0.6113584
4.42,3.6179363504942303,-0.4522326032582527,-0.5662638
4.72,3.6852188982039196,-0.4095809290260393,-0.5566981
3.0299999999999994,6.265708732031159,-0.6498520272008413,-0.18982404
4.87,3.3866306349175908,-0.3882550919099326,-0.59914905
20.07,15.771123335400347,1.772763069188878,1.1615821
19.62,21.263392598568913,1.7087855578405582,1.9424304
9.33,11.717194506554915,0.24583313167563947,0.58522594
6.56,4.417204519315922,-0.14798399373513071,-0.45263004
5.37,4.890033308807205,-0.317168968189577,-0.3854069
5.07,3.489192856071181,-0.35982064242179035,-0.58456755
4.02,3.2177316770760394,-0.5091015022345372,-0.6231618
3.34,4.015460387532578,-0.6057786304942209,-0.5097469
4.47,2.9378672019286283,-0.4451239908862171,-0.66295075
3.6100000000000003,5.3132933836074425,-0.5673921236852287,-0.32523108
2.75,3.902456513317302,-0.6896602564842405,-0.5258129
6.28,4.310586965709682,-0.18779222301852977,-0.4677881
12.55,17.333065674443304,0.7036277684347297,1.383647
10.44,15.901495167593074,0.40364432633482883,1.1801174
9.01,6.320590087354892,0.20033801249461183,-0.18202144
5.12,5.673995773381889,-0.3527120300497548,-0.2739492
4.16,4.199572816276819,-0.4891973875928376,-0.48357123
3.72,3.3743304799679095,-0.5517531764667505,-0.6008978
2.7300000000000004,2.844627675673162,-0.6925037014330546,-0.6762068
2.7300000000000004,3.2387399174567113,-0.6925037014330546,-0.620175
3.4299999999999997,3.4579400065916843,-0.5929831282245568,-0.58901083
3.4000000000000004,5.497868656043169,-0.597248295647778,-0.2989896
3.0999999999999996,4.6382970689793,-0.6398999698799915,-0.42119682
4.17,7.037355529684618,-0.4877756651184305,-0.080117285
20.66,14.233174243154155,1.8566446951788977,0.94292843
16.78,18.772112113092938,1.3050163751089383,1.5882394
10.67,9.985765850964095,0.43634394324619247,0.33906484
5.59,5.263022857014635,-0.2858910737526206,-0.33237815
3.3100000000000005,3.7591154151861184,-0.610043797917442,-0.54619205
5.26,1.9954579136359323,-0.33280791540805527,-0.7969352
3.05,2.6246444415964385,-0.6470085822520271,-0.70748234
3.04,3.1263770649844425,-0.6484303047264341,-0.6361499
5.26,2.4440435878158464,-0.33280791540805527,-0.73315877
3.41,8.018482070088174,-0.595826573173371,0.05937168
3.0700000000000003,3.0237934624646687,-0.6441651373032128,-0.6507344
9.62,4.629021329238283,0.2870630834334456,-0.42251557
22.89,19.97452300659181,2.173688806971684,1.7591889
21.04,15.648298706227633,1.9106701492063678,1.1441199
12.14,12.893336505107222,0.6453371469840381,0.7524407
7.0,5.464717476640629,-0.08542820486121772,-0.30370277
5.08,4.239129601442206,-0.35839891994738327,-0.47794735
4.58,2.7136055984029968,-0.4294850436677389,-0.69483453
3.72,3.447036348323464,-0.5517531764667505,-0.59056103
3.3,3.612203628902426,-0.6114655203918493,-0.5670788
4.07,3.2564260804720577,-0.5019928898625016,-0.6176605
3.6400000000000006,4.271115286766552,-0.5631269562620074,-0.47339988
2.49,3.9596231593677365,-0.7266250408188253,-0.5176854
5.3,5.518368774545145,-0.3271210255104268,-0.29607505
24.199999999999996,17.217469624010235,2.359934451119015,1.3672124
30.009999999999998,24.04048409444593,3.1859552087495477,2.3372557
16.39,18.24812358372113,1.2495691986070607,1.5137428
8.01,6.330085510152374,0.0581657650539006,-0.18067145
6.41,4.513947654928029,-0.16930983085123733,-0.43887585
5.24,4.655830208491574,-0.33565136035686943,-0.4187041
4.29,3.332662389702601,-0.4707149954255451,-0.60682184
3.4399999999999995,4.0873889803410215,-0.5915614057501497,-0.49952066
3.4299999999999997,3.006404961605983,-0.5929831282245568,-0.6532066
4.22,2.52649181278617,-0.48066705274639493,-0.7214369
3.4700000000000006,5.230383991915531,-0.5872962383269282,-0.3370185
6.6,5.007772946010708,-0.14229710383750224,-0.3686676
17.94,18.14331715760331,1.4699361821401633,1.4988422
15.85,19.43566394666118,1.1727961849890767,1.6825781
8.14,10.741753103722344,0.07664815722119317,0.44654524
6.0,4.638317192618061,-0.22760045230192893,-0.42119396
5.26,5.1914782903125305,-0.33280791540805527,-0.3425498
4.42,3.9444159771021585,-0.4522326032582527,-0.51984745
3.2799999999999994,2.8922192428560214,-0.6143089653406636,-0.6694406
3.1099999999999994,3.6832664860017084,-0.6384782474055845,-0.55697566
3.73,2.9347321067067833,-0.5503314539923434,-0.6633965
3.66,4.527491702298574,-0.5602835113131932,-0.43695027
3.0600000000000005,4.8963307500117175,-0.6455868597776199,-0.3845116
6.03,6.291642232998384,-0.22333528487870757,-0.18613702
23.08,16.624758868272437,2.2007015339854186,1.2829454
16.09,21.92796654528918,1.2069175243748473,2.0369143
9.7,9.149748563826535,0.2984368632287025,0.22020638
8.02,4.888080896604995,0.059587487528307684,-0.3856845
5.28,5.13014605103874,-0.329964470459241,-0.35126954
4.77,3.2394358599638338,-0.4024723166540038,-0.62007606
3.73,2.7656222699007245,-0.5503314539923434,-0.6874392
3.2799999999999994,5.40526134743875,-0.6143089653406636,-0.31215578
3.3900000000000006,2.396630198684509,-0.5986700181221851,-0.73989964
3.38,4.017093756211945,-0.6000917405965923,-0.5095147
3.17,4.586940285135917,-0.6299479125591417,-0.42849833
6.67,5.591039007290396,-0.13234504651665244,-0.28574336
18.81,18.80547542918741,1.5936260374135818,1.5929828
14.649999999999999,19.365801380765447,1.0021894880602231,1.6726456
12.41,8.590099059980568,0.68372365379303,0.14063975
6.1,6.948974185219836,-0.21338322755785785,-0.09268266
4.85,4.23904659143232,-0.3910985368587469,-0.47795916
4.66,3.500051236152191,-0.418111263872482,-0.5830238
3.77,2.786352552521021,-0.544644564094715,-0.68449193
3.67,4.20464271551696,-0.5588617888387861,-0.48285043
4.14,2.832210552073187,-0.4920408325416519,-0.6779722
3.81,5.267406456324558,-0.5389576741970865,-0.33175492
3.1899999999999995,3.815304807029262,-0.6271044676103276,-0.5382035
5.22,5.761506351227819,-0.3384948053056837,-0.26150763
15.469999999999999,15.57786010117239,1.1187707309616064,1.1341054
11.52,17.704062563171,0.5571903535707969,1.4363924
7.88,7.167031838612695,0.039683372886608156,-0.061680913
5.65,4.673595189092065,-0.2773607389061778,-0.4161784
4.78,4.831824845208458,-0.4010505941795966,-0.39368254
3.7599999999999993,3.756812097033027,-0.5460662865691222,-0.5465195
2.9000000000000004,2.3749612321645444,-0.6683344193681336,-0.74298036
2.8499999999999996,4.3402823293976365,-0.6754430317401694,-0.46356624
3.6100000000000003,3.0579172844072833,-0.5673921236852287,-0.64588296
3.62,5.329492074324433,-0.5659704012108216,-0.32292807
2.79,5.315478056140343,-0.683973366586612,-0.32492048
5.66,5.374634007730716,-0.2759390164317707,-0.31651014
20.06,16.407797533949534,1.7713413467144707,1.2520995
16.65,18.1412494537207,1.2865339829416453,1.4985483
7.12,9.724500020077063,-0.06836753516833234,0.3019201
5.98,3.6751512094291945,-0.2304438972507431,-0.55812943
4.7,4.9972239668756355,-0.4124243739748535,-0.37016737
4.14,3.007365026871833,-0.4920408325416519,-0.6530701
3.29,2.608609674686848,-0.6128872428662564,-0.70976204
3.09,4.2572584845102766,-0.6413216923543986,-0.47536993
3.63,2.728566266093763,-0.5645486787364146,-0.69270754
3.4299999999999997,3.904022383958328,-0.5929831282245568,-0.5255903
2.6500000000000004,4.722954701788501,-0.7038774812283115,-0.40916085
4.78,5.1357886354985975,-0.4010505941795966,-0.35046732
17.33,15.689685484792774,1.383211111201329,1.1500039
18.11,19.82010091062583,1.494105464205084,1.7372344
11.39,10.48574289649151,0.5387079614035046,0.4101477
5.84,5.395473712636772,-0.25034801189244277,-0.3135473
4.82,4.00118224658976,-0.39536370428196815,-0.51177686
4.31,3.572887488917213,-0.46787155047673096,-0.5726685
3.7999999999999994,2.822046437529403,-0.5403793966714937,-0.67941725
2.96,3.4593809429754074,-0.659804084521691,-0.588806
3.7,2.571202764929006,-0.5545966214155648,-0.71508026
3.1899999999999995,4.059861100244527,-0.6271044676103276,-0.50343436
2.7300000000000004,3.3372065588801325,-0.6925037014330546,-0.6061758
3.58,4.884868241525428,-0.5716572911084501,-0.38614124
11.54,13.605004797435985,0.5600337985196111,0.8536202
11.78,18.139569129884226,0.5941551379053819,1.4983094
9.23,7.5541125456194615,0.2316159069315684,-0.006648779
5.68,5.344400336705927,-0.27309557148295655,-0.32080853
4.71,4.055669094745299,-0.4110026515004464,-0.50403035
3.5999999999999996,4.564995457067949,-0.5688138461596359,-0.43161827
2.9800000000000004,2.479752565553299,-0.6569606395728768,-0.72808194
2.8599999999999994,3.3060342039556767,-0.6740213092657623,-0.6106076
3.7399999999999998,3.540059126219785,-0.5489097315179363,-0.5773358
2.95,5.325783036155448,-0.6612258069960981,-0.3234554
2.6099999999999994,3.4211254864498457,-0.7095643711259401,-0.59424484
3.21,5.020069327778122,-0.6242610226615133,-0.3669194
12.32,12.312994240842396,0.670928151523366,0.6699321
15.46,17.165238719608205,1.1173490084871993,1.3597866
8.58,8.986817103362322,0.13920394609510603,0.19704205
6.55,4.303736962924214,-0.1494057162095378,-0.46876198
4.62,4.417632146639575,-0.42379815377011043,-0.45256925
4.34,3.9656820516044453,-0.4636063830535096,-0.516824
3.82,2.7117089454498506,-0.5375359517226794,-0.6951042
3.09,2.9280988522804616,-0.6413216923543986,-0.66433954
3.7499999999999996,3.545108063336217,-0.5474880090435292,-0.57661796
3.2200000000000006,3.7708399502187637,-0.6228393001871061,-0.54452515
2.38,3.9824576199658943,-0.7422639880373036,-0.514439
5.05,3.651996028338297,-0.3626640873706046,-0.56142145
10.47,16.823912459262488,0.40790949375805036,1.3112595
7.31,15.59616758153446,-0.041354808154597286,1.1367083
5.97,5.134705312945342,-0.2318656197251503,-0.35062134
4.27,5.975866705240971,-0.4735584403743594,-0.23103154
3.5299999999999994,5.154355626952176,-0.5787659034804857,-0.3478276
3.3499999999999996,3.618614684817438,-0.6043569080198138,-0.56616735
2.91,3.12907111712346,-0.6669126968937266,-0.63576686
2.8,5.151310668862278,-0.6825516441122049,-0.34826052
3.2200000000000006,3.8783479748401413,-0.6228393001871061,-0.5292405
3.1099999999999994,5.885211808838764,-0.6384782474055845,-0.24392015
2.8,5.2806385872943205,-0.6825516441122049,-0.32987368
6.65,6.38489978668024,-0.13518849146546658,-0.17287838
15.35,13.883979640053209,1.101710061268721,0.89328265
20.48,11.128555852968734,1.8310536906395698,0.50153786
7.82,11.648032914075994,0.03115303804016554,0.5753931
5.42,3.6144054903767686,-0.31006035581754143,-0.5667658
4.8,4.239388693291243,-0.39820714923078243,-0.47791052
3.85,3.4412851800627964,-0.5332707842994581,-0.5913787
3.2300000000000004,2.536714202033864,-0.621417577712699,-0.7199836
3.0299999999999994,2.441969176053652,-0.6498520272008413,-0.7334537
3.4299999999999997,3.6472472688333704,-0.5929831282245568,-0.5620966
3.2300000000000004,2.753155675688797,-0.621417577712699,-0.6892116
2.2699999999999996,4.230446670559665,-0.7579029352557819,-0.47918183
5.8,5.138006428186959,-0.2560349017900712,-0.35015202
13.97,16.488858904815302,0.9055123598005397,1.2636242
13.88,16.79577206591123,0.8927168575308756,1.3072587
7.44,7.8872868456761775,-0.022872415987304714,0.04071936
4.99,3.89974694920674,-0.37119442221704724,-0.52619815
3.78,4.670936353320878,-0.5432228416203079,-0.41655642
3.26,2.7987017588401804,-0.6171524102894778,-0.6827362
2.67,2.3322966025381335,-0.7010340362794973,-0.7490461
2.3900000000000006,3.1476645208529117,-0.7408422655628963,-0.6331234
2.83,2.928764609329444,-0.6782864766889836,-0.6642449
2.91,3.4109416675097757,-0.6669126968937266,-0.5956927
3.51,4.523989350669355,-0.5816093484292999,-0.4374482
5.23,9.327461885066278,-0.3370730828312765,0.24547228
11.18,14.642540203117914,0.5088517894409552,1.0011289
10.36,14.391465108671776,0.39227054653957194,0.965433
6.37,6.057858794399397,-0.17499672074886577,-0.21937454
5.32,4.218136873033078,-0.32427758056161254,-0.48093194
4.2,4.221825368320829,-0.4835104976952091,-0.48040754
3.73,3.648009451651412,-0.5503314539923434,-0.56198823
3.01,2.6238856127181895,-0.6526954721496555,-0.7075902
2.88,3.7065453436224867,-0.6711778643169479,-0.55366606
3.3499999999999996,3.6807925361616296,-0.6043569080198138,-0.5573274
2.3900000000000006,4.5344825705553635,-0.7408422655628963,-0.43595636
2.09,3.8051121839972346,-0.7834939397951098,-0.5396526
8.2,5.137930126056659,0.08517849206763566,-0.35016286
26.18,17.33370543845889,2.6414355010516237,1.3837379
25.519999999999996,17.361698258459235,2.547601817740754,1.3877177
