y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,2.8980442828995443,-0.5645486787364146,-0.6686124680636638
3.21,2.9540051922179176,-0.6242610226615133,-0.6606563798170448
4.29,2.9689534483670412,-0.4707149954255451,-0.6585311526450044
3.67,4.047604451267635,-0.5588617888387861,-0.50517691535845
2.46,3.8208496747845158,-0.7308902082420466,-0.5374151515489711
3.54,5.675347195282427,-0.5773441810060785,-0.2737570711865567
18.82,16.52083425241024,1.595047759887989,1.2681701983144495
21.759999999999998,19.764816952948237,2.01303416736368,1.7293745095087243
9.83,9.949486426440691,0.3169192553959951,0.3339069091817274
7.16,4.611790472694627,-0.0626806452707039,-0.42496532071754123
4.67,6.696064149552639,-0.4166895413980749,-0.12863944779712289
4.44,4.887699301275294,-0.4493891583094384,-0.3857387424694938
4.4,2.782065805848461,-0.4550760482070669,-0.6851013888007672
3.8300000000000005,2.950028338776571,-0.5361142292482722,-0.6612217780085434
4.42,2.752508293601438,-0.4522326032582527,-0.6893036467456828
4.72,3.6012103098819908,-0.4095809290260393,-0.5686417736836136
3.0299999999999994,3.6345843929539354,-0.6498520272008413,-0.5638969052870022
4.87,4.3784328638472925,-0.3882550919099326,-0.4581422964247571
20.07,15.48999663659979,1.772763069188878,1.1216136977282536
19.62,21.639687883869804,1.7087855578405582,1.9959291234191021
9.33,9.808739944585614,0.24583313167563947,0.3138966655370177
6.56,5.308322182862457,-0.14798399373513071,-0.3259378420692587
5.37,6.071450953570516,-0.317168968189577,-0.21744210965102673
5.07,4.532053913572943,-0.35982064242179035,-0.43630164653106007
4.02,2.9913506743805884,-0.5091015022345372,-0.6553468886862208
3.34,2.979478801896134,-0.6057786304942209,-0.6570347394786653
4.47,2.8235255206308914,-0.4451239908862171,-0.6792069679718983
3.6100000000000003,3.951980110608,-0.5673921236852287,-0.5187720427800664
2.75,3.667566452340829,-0.6896602564842405,-0.5592077717787445
6.28,4.861026844289006,-0.18779222301852977,-0.3895308256240001
12.55,16.804326047161393,0.7036277684347297,1.308474863905222
10.44,18.432922389645405,0.40364432633482883,1.540016066089896
9.01,9.652987892495396,0.20033801249461183,0.2917530462478487
5.12,7.916455523433479,-0.3527120300497548,0.04486633658477335
