y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.087612648095237,-0.5645486787364146,-0.6416611
3.21,2.3598039397533928,-0.6242610226615133,-0.7451353
4.29,3.300454505866945,-0.4707149954255451,-0.6114009
3.67,5.077982644675053,-0.5588617888387861,-0.35868573
2.46,7.247965759766316,-0.7308902082420466,-0.050174356
3.54,6.337454115878391,-0.5773441810060785,-0.17962384
18.82,15.632368330694112,1.595047759887989,1.141855
21.759999999999998,21.375960041368575,2.01303416736368,1.9584343
9.83,14.702233623560174,0.3169192553959951,1.0096157
7.16,6.2851657752574015,-0.0626806452707039,-0.1870578
4.67,4.910620629743811,-0.4166895413980749,-0.38247997
4.44,3.504994943407607,-0.4493891583094384,-0.5823209
4.4,3.0642780312253945,-0.4550760482070669,-0.64497864
3.8300000000000005,3.0962980944326226,-0.5361142292482722,-0.6404263
4.42,2.9841951722943394,-0.4522326032582527,-0.6563642
4.72,4.422240040673181,-0.4095809290260393,-0.45191413
3.0299999999999994,8.42401468648936,-0.6498520272008413,0.11702716
4.87,4.073951001316441,-0.3882550919099326,-0.50143117
20.07,15.628771230265732,1.772763069188878,1.1413436
19.62,21.026563363395077,1.7087855578405582,1.9087598
9.33,12.31559941357689,0.24583313167563947,0.6703025
6.56,5.909786964189676,-0.14798399373513071,-0.24042624
5.37,5.536301452135304,-0.317168968189577,-0.29352552
5.07,4.19302634504265,-0.35982064242179035,-0.48450196
4.02,3.4858112462745234,-0.5091015022345372,-0.5850483
3.34,2.7190934823898854,-0.6057786304942209,-0.6940543
4.47,3.2561980125661094,-0.4451239908862171,-0.61769295
3.6100000000000003,5.664346069353912,-0.5673921236852287,-0.27532113
2.75,6.295004138398755,-0.6896602564842405,-0.18565905
6.28,4.802053179390205,-0.18779222301852977,-0.39791524
12.55,20.411655395619864,0.7036277684347297,1.821337
10.44,12.010621475741733,0.40364432633482883,0.6269431
9.01,6.354936527051291,0.20033801249461183,-0.17713833
5.12,5.912796286669271,-0.3527120300497548,-0.2399984
4.16,4.7767648925907285,-0.4891973875928376,-0.40151054
3.72,3.6894519894656166,-0.5517531764667505,-0.55609626
2.7300000000000004,2.5488705568149044,-0.6925037014330546,-0.7182553
2.7300000000000004,2.7613694742427413,-0.6925037014330546,-0.68804383
3.4299999999999997,5.105250594437562,-0.5929831282245568,-0.354809
3.4000000000000004,6.44455715226972,-0.597248295647778,-0.16439676
3.0999999999999996,3.9539197847491243,-0.6398999698799915,-0.5184963
4.17,8.920583081080533,-0.4877756651184305,0.18762541
20.66,14.744869744698342,1.8566446951788977,1.0156773
16.78,22.183647437556555,1.3050163751089383,2.073265
10.67,9.942606934460636,0.43634394324619247,0.33292884
5.59,6.142027171241242,-0.2858910737526206,-0.20740813
3.3100000000000005,5.126190498294944,-0.610043797917442,-0.3518319
5.26,2.7235915348952586,-0.33280791540805527,-0.6934148
3.05,3.986813130030049,-0.6470085822520271,-0.51381975
3.04,2.4170988740009234,-0.6484303047264341,-0.73698956
5.26,3.6647841815279123,-0.33280791540805527,-0.55960333
3.41,7.567152663536053,-0.595826573173371,-0.004794836
3.0700000000000003,5.281164736599404,-0.6441651373032128,-0.32979888
9.62,5.241330412916117,0.2870630834334456,-0.3354622
22.89,21.047258848890017,2.173688806971684,1.9117022
21.04,20.174697872248935,1.9106701492063678,1.7876482
12.14,12.51902466613626,0.6453371469840381,0.69922394
7.0,7.711175449930238,-0.08542820486121772,0.015681207
5.08,6.618339446450406,-0.35839891994738327,-0.13968974
4.58,3.7179462234650726,-0.4294850436677389,-0.55204517
3.72,3.2834839897550063,-0.5517531764667505,-0.61381364
3.3,2.5807417889438025,-0.6114655203918493,-0.7137241
4.07,2.827783351545949,-0.5019928898625016,-0.6786016
3.6400000000000006,4.324042552918177,-0.5631269562620074,-0.4658751
2.49,4.7684198711423695,-0.7266250408188253,-0.40269697
5.3,10.03509308199002,-0.3271210255104268,0.3460778
24.199999999999996,19.143674979160767,2.359934451119015,1.6410654
30.009999999999998,21.99367693372073,3.1859552087495477,2.0462565
16.39,19.87426703828863,1.2495691986070607,1.7449353
8.01,7.847138299758499,0.0581657650539006,0.03501135
6.41,5.283644975076595,-0.16930983085123733,-0.32944626
5.24,5.092916061604998,-0.33565136035686943,-0.3565626
4.29,3.97267753152845,-0.4707149954255451,-0.51582944
3.4399999999999995,3.101322715485553,-0.5915614057501497,-0.6397119
3.4299999999999997,2.9072159653995664,-0.5929831282245568,-0.6673085
4.22,3.208795104496626,-0.48066705274639493,-0.6244323
3.4700000000000006,5.2977348761485095,-0.5872962383269282,-0.32744306
6.6,8.14611687778828,-0.14229710383750224,0.07751781
17.94,18.162781747194085,1.4699361821401633,1.5016096
15.85,17.147036888349632,1.1727961849890767,1.3571988
8.14,9.761027149502857,0.07664815722119317,0.30711323
6.0,5.12808002412603,-0.22760045230192893,-0.35156327
5.26,8.339770846002164,-0.33280791540805527,0.10505003
4.42,4.0710108538450855,-0.4522326032582527,-0.5018492
3.2799999999999994,3.057077122489046,-0.6143089653406636,-0.6460024
3.1099999999999994,2.3295405025129385,-0.6384782474055845,-0.7494379
3.73,2.9376366185678346,-0.5503314539923434,-0.66298354
3.66,4.731307269601396,-0.5602835113131932,-0.40797335
3.0600000000000005,8.002368275972204,-0.6455868597776199,0.057080746
6.03,10.249463078580078,-0.22333528487870757,0.37655526
23.08,18.373253208016834,2.2007015339854186,1.5315328
16.09,20.548553156165525,1.2069175243748473,1.8408
9.7,8.682466771510997,0.2984368632287025,0.15377188
8.02,5.7193976371221575,0.059587487528307684,-0.26749432
5.28,11.644536012598941,-0.329964470459241,0.5748959
4.77,3.8940699868640003,-0.4024723166540038,-0.52700526
3.73,3.215299232240903,-0.5503314539923434,-0.6235076
3.2799999999999994,2.713902002832236,-0.6143089653406636,-0.6947924
3.3900000000000006,3.9958046233735787,-0.5986700181221851,-0.5125414
3.38,4.46063594342759,-0.6000917405965923,-0.4464553
3.17,7.406197092852606,-0.6299479125591417,-0.027678251
6.67,7.415019212236571,-0.13234504651665244,-0.02642399
18.81,19.02979530741695,1.5936260374135818,1.6248748
14.649999999999999,16.678181259786058,1.0021894880602231,1.2905406
12.41,8.419608867328304,0.68372365379303,0.11640078
6.1,7.231930992856727,-0.21338322755785785,-0.052454054
4.85,5.192917130483883,-0.3910985368587469,-0.34234524
4.66,3.583742095815955,-0.418111263872482,-0.57112527
3.77,3.198121191104251,-0.544644564094715,-0.62594986
3.67,2.866518002219488,-0.5588617888387861,-0.67309463
4.14,3.845011071021544,-0.4920408325416519,-0.5339801
3.81,5.676671378852044,-0.5389576741970865,-0.2735688
3.1899999999999995,4.724863093530924,-0.6271044676103276,-0.40888953
5.22,6.864067103138503,-0.3384948053056837,-0.10475409
15.469999999999999,17.091576978411545,1.1187707309616064,1.349314
11.52,16.99603832642773,0.5571903535707969,1.335731
7.88,6.220832598353501,0.039683372886608156,-0.19620419
5.65,5.625387123956692,-0.2773607389061778,-0.28086
4.78,7.033822992597258,-0.4010505941795966,-0.080619514
3.7599999999999993,4.061592152420376,-0.5460662865691222,-0.50318825
2.9000000000000004,2.761334677117385,-0.6683344193681336,-0.6880488
2.8499999999999996,3.058674436315635,-0.6754430317401694,-0.6457753
3.6100000000000003,5.499308334699469,-0.5673921236852287,-0.2987849
3.62,7.560399086519644,-0.5659704012108216,-0.0057550073
2.79,5.820998116040002,-0.683973366586612,-0.25304955
5.66,7.336114005415459,-0.2759390164317707,-0.03764212
20.06,17.56566643002266,1.7713413467144707,1.4167163
16.65,20.018132608754996,1.2865339829416453,1.765389
7.12,9.883356443692339,-0.06836753516833234,0.32450506
5.98,5.07486683460702,-0.2304438972507431,-0.3591287
4.7,9.815415266055728,-0.4124243739748535,0.3148457
4.14,3.5656224360823163,-0.4920408325416519,-0.5737014
3.29,2.7353093620483175,-0.6128872428662564,-0.69174886
3.09,2.2912364138603722,-0.6413216923543986,-0.7548837
3.63,3.27067864762395,-0.5645486787364146,-0.6156342
3.4299999999999997,3.721101023083204,-0.5929831282245568,-0.55159664
2.6500000000000004,8.134653111574568,-0.7038774812283115,0.07588798
4.78,8.888548134765472,-0.4010505941795966,0.18307093
17.33,17.28862261824146,1.383211111201329,1.3773284
18.11,17.613829005455337,1.494105464205084,1.4235637
11.39,12.040848438886936,0.5387079614035046,0.63124055
5.84,6.307657295511688,-0.25034801189244277,-0.18386012
4.82,4.539144127625661,-0.39536370428196815,-0.4352936
4.31,3.771338010278078,-0.46787155047673096,-0.54445434
3.7999999999999994,2.9117408494232855,-0.5403793966714937,-0.6666652
2.96,2.6892010747390716,-0.659804084521691,-0.6983042
3.7,3.0834206425960087,-0.5545966214155648,-0.6422571
3.1899999999999995,3.7414711764181887,-0.6271044676103276,-0.5487006
2.7300000000000004,4.521620630690293,-0.6925037014330546,-0.43778497
3.58,5.399428007653145,-0.5716572911084501,-0.31298512
11.54,14.095894971956998,0.5600337985196111,0.92341113
11.78,18.353624275376184,0.5941551379053819,1.5287421
9.23,6.870640405891019,0.2316159069315684,-0.10381955
5.68,5.449754293495017,-0.27309557148295655,-0.30583012
4.71,5.058432529619546,-0.4110026515004464,-0.36146522
3.5999999999999996,4.609386107960519,-0.5688138461596359,-0.42530715
2.9800000000000004,3.2474249445516223,-0.6569606395728768,-0.61894023
2.8599999999999994,3.931465157832565,-0.6740213092657623,-0.5216887
3.7399999999999998,3.9057668518933504,-0.5489097315179363,-0.5253423
2.95,4.697910833351466,-0.6612258069960981,-0.4127214
2.6099999999999994,3.6752249961046486,-0.7095643711259401,-0.55811894
3.21,5.379533275283869,-0.6242610226615133,-0.3158136
12.32,15.544298064145165,0.670928151523366,1.1293339
15.46,21.32291412959676,1.1173490084871993,1.9508927
8.58,10.840444878354395,0.13920394609510603,0.46057647
6.55,5.096795312218496,-0.1494057162095378,-0.3560111
4.62,5.736039467134346,-0.42379815377011043,-0.2651283
4.34,3.950540690407312,-0.4636063830535096,-0.5189767
3.82,3.274176806828427,-0.5375359517226794,-0.61513686
3.09,3.0350501228961404,-0.6413216923543986,-0.64913404
3.7499999999999996,2.5991016746151407,-0.5474880090435292,-0.7111138
