Epoch,MSE
1,0.23376151193177877
2,0.23376151193177877
3,0.23376151193177877
4,0.23376151193177877
5,0.23376151193177877
6,0.23376151193177877
7,0.23376151193177877
8,0.23376151193177877
9,0.21265692877024617
10,0.16183610160449477
11,0.16183610160449477
12,0.14639571946089044
13,0.1428143068481967
14,0.1428143068481967
15,0.1428143068481967
16,0.1428143068481967
17,0.1428143068481967
18,0.1428143068481967
19,0.1428143068481967
20,0.1428143068481967
21,0.13263470761489085
22,0.13263470761489085
23,0.13263470761489085
24,0.13263470761489085
25,0.13263470761489085
26,0.13263470761489085
27,0.13263470761489085
28,0.13263470761489085
29,0.13263470761489085
30,0.13263470761489085
31,0.13263470761489085
32,0.13263470761489085
33,0.12866779379336638
34,0.12866779379336638
35,0.12866779379336638
36,0.12866779379336638
37,0.12866779379336638
38,0.12866779379336638
39,0.12866779379336638
40,0.12866779379336638
41,0.12866779379336638
42,0.12866779379336638
43,0.12866779379336638
44,0.12866779379336638
45,0.12866779379336638
46,0.12866779379336638
47,0.12866779379336638
48,0.12866779379336638
49,0.12866779379336638
50,0.12866779379336638
51,0.12866779379336638
52,0.12866779379336638
53,0.12866779379336638
54,0.12866779379336638
55,0.12866779379336638
56,0.12866779379336638
57,0.12866779379336638
58,0.12866779379336638
59,0.12866779379336638
60,0.12866779379336638
61,0.12866779379336638
62,0.12866779379336638
63,0.12866779379336638
64,0.12866779379336638
65,0.12866779379336638
66,0.12866779379336638
67,0.12866779379336638
68,0.12866779379336638
69,0.12866779379336638
70,0.12866779379336638
71,0.12866779379336638
72,0.12866779379336638
73,0.12866779379336638
74,0.12866779379336638
75,0.12866779379336638
76,0.12866779379336638
77,0.12866779379336638
78,0.12866779379336638
79,0.12866779379336638
80,0.12866779379336638
81,0.12866779379336638
82,0.12866779379336638
83,0.12866779379336638
84,0.12866779379336638
85,0.12866779379336638
86,0.12866779379336638
87,0.12866779379336638
88,0.12866779379336638
89,0.12866779379336638
90,0.12866779379336638
91,0.12866779379336638
92,0.12866779379336638
93,0.12866779379336638
94,0.12866779379336638
95,0.12866779379336638
96,0.12866779379336638
97,0.12866779379336638
98,0.12866779379336638
99,0.12866779379336638
100,0.12866779379336638
101,0.12866779379336638
102,0.12866779379336638
103,0.12866779379336638
104,0.12866779379336638
105,0.12866779379336638
106,0.12866779379336638
107,0.12866779379336638
108,0.12866779379336638
109,0.12866779379336638
110,0.12866779379336638
111,0.12866779379336638
112,0.12866779379336638
113,0.12866779379336638
114,0.12866779379336638
115,0.12866779379336638
116,0.12866779379336638
117,0.12866779379336638
118,0.12866779379336638
119,0.12866779379336638
120,0.12866779379336638
121,0.12866779379336638
122,0.12866779379336638
123,0.12866779379336638
124,0.12866779379336638
125,0.12866779379336638
126,0.12866779379336638
127,0.12866779379336638
128,0.12866779379336638
129,0.12866779379336638
130,0.12866779379336638
131,0.12866779379336638
132,0.12866779379336638
133,0.12866779379336638
134,0.12866779379336638
135,0.12866779379336638
136,0.12866779379336638
137,0.12866779379336638
138,0.12866779379336638
139,0.12866779379336638
140,0.12866779379336638
141,0.12866779379336638
142,0.12866779379336638
143,0.12866779379336638
144,0.12866779379336638
145,0.12866779379336638
146,0.12866779379336638
147,0.12866779379336638
148,0.12866779379336638
149,0.12866779379336638
150,0.12866779379336638
151,0.12866779379336638
152,0.12866779379336638
153,0.12866779379336638
154,0.12866779379336638
155,0.12866779379336638
156,0.12866779379336638
157,0.12866779379336638
158,0.12866779379336638
159,0.12866779379336638
160,0.12866779379336638
161,0.12866779379336638
162,0.12866779379336638
163,0.12866779379336638
164,0.12866779379336638
165,0.12866779379336638
166,0.12866779379336638
167,0.12866779379336638
168,0.12866779379336638
169,0.12866779379336638
170,0.12866779379336638
171,0.12866779379336638
172,0.12866779379336638
173,0.12866779379336638
174,0.12866779379336638
175,0.12866779379336638
176,0.12866779379336638
177,0.12866779379336638
178,0.12866779379336638
179,0.12866779379336638
180,0.12866779379336638
181,0.12866779379336638
182,0.12866779379336638
183,0.12866779379336638
184,0.12866779379336638
185,0.12866779379336638
186,0.12866779379336638
187,0.12866779379336638
188,0.12866779379336638
189,0.12866779379336638
190,0.12866779379336638
191,0.12866779379336638
192,0.12866779379336638
193,0.12866779379336638
194,0.12866779379336638
195,0.12866779379336638
196,0.12866779379336638
197,0.12866779379336638
198,0.12866779379336638
199,0.12866779379336638
200,0.12866779379336638
201,0.12866779379336638
202,0.12866779379336638
203,0.12866779379336638
204,0.12866779379336638
205,0.12866779379336638
206,0.12866779379336638
207,0.12866779379336638
208,0.12866779379336638
209,0.12866779379336638
210,0.12866779379336638
211,0.12866779379336638
212,0.12866779379336638
213,0.12866779379336638
214,0.12866779379336638
215,0.12866779379336638
216,0.12866779379336638
217,0.12866779379336638
218,0.12866779379336638
219,0.12866779379336638
220,0.12866779379336638
221,0.12866779379336638
222,0.12866779379336638
223,0.12866779379336638
224,0.12866779379336638
225,0.12866779379336638
226,0.12866779379336638
227,0.12866779379336638
228,0.12866779379336638
229,0.12866779379336638
230,0.12866779379336638
231,0.12866779379336638
232,0.12866779379336638
233,0.12866779379336638
234,0.12866779379336638
235,0.12866779379336638
236,0.12866779379336638
237,0.12866779379336638
238,0.12866779379336638
239,0.12866779379336638
240,0.12866779379336638
241,0.12866779379336638
242,0.12866779379336638
243,0.12866779379336638
244,0.12866779379336638
245,0.12866779379336638
246,0.12866779379336638
247,0.12866779379336638
248,0.12866779379336638
249,0.12866779379336638
250,0.12866779379336638
251,0.12866779379336638
252,0.12866779379336638
253,0.12866779379336638
254,0.12866779379336638
255,0.12866779379336638
256,0.12866779379336638
257,0.12866779379336638
258,0.12866779379336638
259,0.12866779379336638
260,0.12866779379336638
261,0.12866779379336638
262,0.12866779379336638
263,0.12866779379336638
264,0.12866779379336638
265,0.12866779379336638
266,0.12866779379336638
267,0.12866779379336638
268,0.12866779379336638
269,0.12866779379336638
270,0.12866779379336638
271,0.12866779379336638
272,0.12866779379336638
273,0.12866779379336638
274,0.12866779379336638
275,0.12866779379336638
276,0.12866779379336638
277,0.12866779379336638
278,0.12866779379336638
279,0.12866779379336638
280,0.12866779379336638
281,0.12866779379336638
282,0.12866779379336638
283,0.12866779379336638
284,0.12866779379336638
285,0.12866779379336638
286,0.12866779379336638
287,0.12866779379336638
288,0.12866779379336638
289,0.12866779379336638
290,0.12866779379336638
291,0.12866779379336638
292,0.12866779379336638
293,0.12866779379336638
294,0.12866779379336638
295,0.12866779379336638
296,0.12866779379336638
297,0.12866779379336638
298,0.12866779379336638
299,0.12866779379336638
300,0.12866779379336638
301,0.12866779379336638
302,0.12866779379336638
303,0.12866779379336638
304,0.12866779379336638
305,0.12866779379336638
306,0.12866779379336638
307,0.12866779379336638
308,0.12866779379336638
309,0.12866779379336638
310,0.12866779379336638
311,0.12866779379336638
312,0.12866779379336638
313,0.12866779379336638
314,0.12866779379336638
315,0.12866779379336638
316,0.12866779379336638
317,0.12866779379336638
318,0.12866779379336638
319,0.12866779379336638
320,0.12866779379336638
321,0.12866779379336638
322,0.12866779379336638
323,0.12866779379336638
324,0.12866779379336638
325,0.12866779379336638
326,0.12866779379336638
327,0.12866779379336638
328,0.12866779379336638
329,0.12866779379336638
330,0.12866779379336638
331,0.12866779379336638
332,0.12866779379336638
333,0.12866779379336638
334,0.12866779379336638
335,0.12866779379336638
336,0.12866779379336638
337,0.12866779379336638
338,0.12866779379336638
339,0.12866779379336638
340,0.12866779379336638
341,0.12866779379336638
342,0.12866779379336638
343,0.12866779379336638
344,0.12866779379336638
345,0.12866779379336638
346,0.12866779379336638
347,0.12866779379336638
348,0.12866779379336638
349,0.12866779379336638
350,0.12866779379336638
351,0.12866779379336638
352,0.12866779379336638
353,0.12866779379336638
354,0.12866779379336638
355,0.12866779379336638
356,0.12866779379336638
357,0.12866779379336638
358,0.12866779379336638
359,0.12866779379336638
360,0.12866779379336638
361,0.12866779379336638
362,0.12866779379336638
363,0.12866779379336638
364,0.12866779379336638
365,0.12866779379336638
366,0.12866779379336638
367,0.12866779379336638
368,0.12866779379336638
369,0.12866779379336638
370,0.12866779379336638
371,0.12866779379336638
372,0.12866779379336638
373,0.12866779379336638
374,0.12866779379336638
375,0.12866779379336638
376,0.12866779379336638
377,0.12866779379336638
378,0.12866779379336638
379,0.12866779379336638
380,0.12866779379336638
381,0.12866779379336638
382,0.12866779379336638
383,0.12866779379336638
384,0.12866779379336638
385,0.12866779379336638
386,0.12866779379336638
387,0.12866779379336638
388,0.12866779379336638
389,0.12866779379336638
390,0.12866779379336638
391,0.12866779379336638
392,0.12866779379336638
393,0.12866779379336638
394,0.12866779379336638
395,0.12866779379336638
396,0.12866779379336638
397,0.12866779379336638
398,0.12866779379336638
399,0.12866779379336638
400,0.12866779379336638
401,0.12866779379336638
402,0.12866779379336638
403,0.12866779379336638
404,0.12866779379336638
405,0.12866779379336638
406,0.12866779379336638
407,0.12866779379336638
408,0.12866779379336638
409,0.12866779379336638
410,0.12866779379336638
411,0.12866779379336638
412,0.12866779379336638
413,0.12866779379336638
414,0.12866779379336638
415,0.12866779379336638
416,0.12866779379336638
417,0.12866779379336638
418,0.12866779379336638
419,0.12866779379336638
420,0.12866779379336638
421,0.12866779379336638
422,0.12866779379336638
423,0.12866779379336638
424,0.12866779379336638
425,0.12866779379336638
426,0.12866779379336638
427,0.12866779379336638
428,0.12866779379336638
429,0.12866779379336638
430,0.12866779379336638
431,0.12866779379336638
432,0.12866779379336638
433,0.12866779379336638
434,0.12866779379336638
435,0.12866779379336638
436,0.12866779379336638
437,0.12866779379336638
438,0.12866779379336638
439,0.12866779379336638
440,0.12866779379336638
441,0.12866779379336638
442,0.12866779379336638
443,0.12866779379336638
444,0.12866779379336638
445,0.12866779379336638
446,0.12866779379336638
447,0.12866779379336638
448,0.12866779379336638
449,0.12866779379336638
450,0.12866779379336638
451,0.12866779379336638
452,0.12866779379336638
453,0.12866779379336638
454,0.12866779379336638
455,0.12866779379336638
456,0.12866779379336638
457,0.12866779379336638
458,0.12866779379336638
459,0.12866779379336638
460,0.12866779379336638
461,0.12866779379336638
462,0.12866779379336638
463,0.12866779379336638
464,0.12866779379336638
465,0.12866779379336638
466,0.12866779379336638
467,0.12866779379336638
468,0.12866779379336638
469,0.12866779379336638
470,0.12866779379336638
471,0.12866779379336638
472,0.12866779379336638
473,0.12866779379336638
474,0.12866779379336638
475,0.12866779379336638
476,0.12866779379336638
477,0.12866779379336638
478,0.12866779379336638
479,0.12866779379336638
480,0.12866779379336638
481,0.12866779379336638
482,0.12866779379336638
483,0.12866779379336638
484,0.12866779379336638
485,0.12866779379336638
486,0.12866779379336638
487,0.12866779379336638
488,0.12866779379336638
489,0.12866779379336638
490,0.12866779379336638
491,0.12866779379336638
492,0.12866779379336638
493,0.12866779379336638
494,0.12866779379336638
495,0.12866779379336638
496,0.12866779379336638
497,0.12866779379336638
498,0.12866779379336638
499,0.12866779379336638
500,0.12866779379336638
501,0.12866779379336638
502,0.12866779379336638
503,0.12866779379336638
504,0.12866779379336638
505,0.12866779379336638
506,0.12866779379336638
507,0.12866779379336638
508,0.12866779379336638
509,0.12866779379336638
510,0.12866779379336638
511,0.12866779379336638
512,0.12866779379336638
513,0.12866779379336638
514,0.12866779379336638
515,0.12866779379336638
516,0.12866779379336638
517,0.12866779379336638
518,0.12866779379336638
519,0.12866779379336638
520,0.12866779379336638
521,0.12866779379336638
522,0.12866779379336638
523,0.12866779379336638
524,0.12866779379336638
525,0.12866779379336638
526,0.12866779379336638
527,0.12866779379336638
528,0.12866779379336638
529,0.12866779379336638
530,0.12866779379336638
531,0.12866779379336638
532,0.12866779379336638
533,0.12866779379336638
534,0.12866779379336638
535,0.12866779379336638
536,0.12866779379336638
537,0.12866779379336638
538,0.12866779379336638
539,0.12866779379336638
540,0.12866779379336638
541,0.12866779379336638
542,0.12866779379336638
543,0.12866779379336638
544,0.12866779379336638
545,0.12866779379336638
546,0.12866779379336638
547,0.12866779379336638
548,0.12866779379336638
549,0.12866779379336638
550,0.12866779379336638
551,0.12866779379336638
552,0.12866779379336638
553,0.12866779379336638
554,0.12866779379336638
555,0.12866779379336638
556,0.12866779379336638
557,0.12866779379336638
558,0.12866779379336638
559,0.12866779379336638
560,0.12866779379336638
561,0.12866779379336638
562,0.12866779379336638
563,0.12866779379336638
564,0.12866779379336638
565,0.12866779379336638
566,0.12866779379336638
567,0.12866779379336638
568,0.12866779379336638
569,0.12866779379336638
570,0.12866779379336638
571,0.12866779379336638
572,0.12866779379336638
573,0.12866779379336638
574,0.12866779379336638
575,0.12866779379336638
576,0.12866779379336638
577,0.12866779379336638
578,0.12866779379336638
579,0.12866779379336638
580,0.12866779379336638
581,0.12866779379336638
582,0.12866779379336638
583,0.12866779379336638
584,0.12866779379336638
585,0.12866779379336638
586,0.12866779379336638
587,0.12866779379336638
588,0.12866779379336638
589,0.12866779379336638
590,0.12866779379336638
591,0.12866779379336638
592,0.12866779379336638
593,0.12866779379336638
594,0.12866779379336638
595,0.12866779379336638
596,0.12866779379336638
597,0.12866779379336638
598,0.12866779379336638
599,0.12866779379336638
600,0.12866779379336638
601,0.12866779379336638
602,0.12866779379336638
603,0.12866779379336638
604,0.12866779379336638
605,0.12866779379336638
606,0.12866779379336638
607,0.12866779379336638
