Epoch,MSE
1,0.5852854531958371
2,0.5852854531958371
3,0.5852854531958371
4,0.5852854531958371
5,0.467888060656592
6,0.39236744440877336
7,0.39236744440877336
8,0.39236744440877336
9,0.33285306832395856
10,0.33285306832395856
11,0.33285306832395856
12,0.33285306832395856
13,0.33285306832395856
14,0.33285306832395856
15,0.33285306832395856
16,0.33285306832395856
17,0.33285306832395856
18,0.33285306832395856
19,0.33285306832395856
20,0.33285306832395856
21,0.33285306832395856
22,0.33285306832395856
23,0.33285306832395856
24,0.33285306832395856
25,0.33285306832395856
26,0.33285306832395856
27,0.33285306832395856
28,0.33285306832395856
29,0.33285306832395856
30,0.33285306832395856
31,0.33285306832395856
32,0.33285306832395856
33,0.33285306832395856
34,0.33285306832395856
35,0.33285306832395856
36,0.3180475940532337
37,0.3180475940532337
38,0.3180475940532337
39,0.3180475940532337
40,0.3180475940532337
41,0.3180475940532337
42,0.3180475940532337
43,0.3180475940532337
44,0.3180475940532337
45,0.3180475940532337
46,0.3180475940532337
47,0.3180475940532337
48,0.3180475940532337
49,0.3180475940532337
50,0.3180475940532337
51,0.3180475940532337
52,0.3180475940532337
53,0.3180475940532337
54,0.3180475940532337
55,0.3180475940532337
56,0.3180475940532337
57,0.3180475940532337
58,0.3180475940532337
59,0.3180475940532337
60,0.3180475940532337
61,0.3180475940532337
62,0.3180475940532337
63,0.3180475940532337
64,0.3180475940532337
65,0.3180475940532337
66,0.2812300305380132
67,0.2812300305380132
68,0.2812300305380132
69,0.2812300305380132
70,0.2812300305380132
71,0.2812300305380132
72,0.2812300305380132
73,0.2812300305380132
74,0.2812300305380132
75,0.2812300305380132
76,0.2812300305380132
77,0.2812300305380132
78,0.2812300305380132
79,0.2812300305380132
80,0.2812300305380132
81,0.2812300305380132
82,0.2812300305380132
83,0.2812300305380132
84,0.2812300305380132
85,0.2812300305380132
86,0.24197283791009971
87,0.24197283791009971
88,0.24197283791009971
89,0.24197283791009971
90,0.24197283791009971
91,0.24197283791009971
92,0.24197283791009971
93,0.24197283791009971
94,0.24197283791009971
95,0.24197283791009971
96,0.24197283791009971
97,0.24197283791009971
98,0.24197283791009971
99,0.24197283791009971
100,0.24197283791009971
101,0.24197283791009971
102,0.24197283791009971
103,0.24197283791009971
104,0.24197283791009971
105,0.24197283791009971
106,0.24197283791009971
107,0.24197283791009971
108,0.24197283791009971
109,0.24197283791009971
110,0.24197283791009971
111,0.24197283791009971
112,0.24197283791009971
113,0.24197283791009971
114,0.24197283791009971
115,0.24197283791009971
