y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,2.900978307083304,-0.5645486787364146,-0.6681953312514133
3.21,2.9409748952987806,-0.6242610226615133,-0.6625089264148583
4.29,3.8180103238334784,-0.4707149954255451,-0.537818828454953
3.67,3.7585161343449403,-0.5588617888387861,-0.546277251084202
2.46,2.791074841493109,-0.7308902082420466,-0.6838205539558941
3.54,4.959329395079495,-0.5773441810060785,-0.37555493104896165
18.82,16.649592203661907,1.595047759887989,1.2864760056197608
21.759999999999998,23.16573605873314,2.01303416736368,2.2128908221422177
9.83,10.464526925392327,0.3169192553959951,0.4071313744406666
7.16,6.445733628383542,-0.0626806452707039,-0.16422950059473795
4.67,4.948127832436445,-0.4166895413980749,-0.377147482384772
4.44,4.27607022984783,-0.4493891583094384,-0.4726954221544116
4.4,3.096482311424995,-0.4550760482070669,-0.6404000875704965
3.8300000000000005,2.760125539900927,-0.5361142292482722,-0.6882206857199751
4.42,3.448731746585109,-0.4522326032582527,-0.590319993714062
4.72,3.1623553680882885,-0.4095809290260393,-0.6310347670588867
3.0299999999999994,2.630204117972343,-0.6498520272008413,-0.7066919062662548
4.87,3.3148374153659237,-0.3882550919099326,-0.6093560517030645
20.07,16.368379436779186,1.772763069188878,1.2464953545430233
19.62,23.905194977826625,1.7087855578405582,2.318021358559818
9.33,10.867296059082177,0.24583313167563947,0.4643939673771009
6.56,7.255804101021922,-0.14798399373513071,-0.04905996091438036
5.37,4.603379738222907,-0.317168968189577,-0.42616109374001276
5.07,3.997395653314987,-0.35982064242179035,-0.5123152130046744
4.02,3.540429532108975,-0.5091015022345372,-0.5772831134607976
3.34,3.056321443379784,-0.6057786304942209,-0.6461098484396539
4.47,3.534129723710609,-0.4451239908862171,-0.5781787713792392
3.6100000000000003,3.9737026392200003,-0.5673921236852287,-0.5156837020672032
2.75,2.8434048416610844,-0.6896602564842405,-0.6763806802234403
6.28,4.048810391886143,-0.18779222301852977,-0.5050054640704367
12.55,17.707512183751433,0.7036277684347297,1.4368828668015214
10.44,19.024233271328214,0.40364432633482883,1.6240840630748898
9.01,9.078264261804744,0.20033801249461183,0.2100432960152735
5.12,6.42892085085152,-0.3527120300497548,-0.16661981096218625
4.16,5.11229768874256,-0.4891973875928376,-0.353807084951713
3.72,4.231384807472055,-0.5517531764667505,-0.4790484490814131
2.7300000000000004,3.289149695904845,-0.6925037014330546,-0.6130081325104726
2.7300000000000004,2.871575510305008,-0.6925037014330546,-0.6723755929504261
3.4299999999999997,3.5382269540466798,-0.5929831282245568,-0.5775962589340777
3.4000000000000004,3.21767868225023,-0.597248295647778,-0.623169327148615
3.0999999999999996,2.8995670629325376,-0.6398999698799915,-0.6683959710040153
4.17,5.464289819908933,-0.4877756651184305,-0.3037635725823442
20.66,13.359897618766784,1.8566446951788977,0.8187727330916837
16.78,19.283699155124786,1.3050163751089383,1.6609729109084386
10.67,9.04923553921644,0.43634394324619247,0.20591621728456122
5.59,5.651530772464058,-0.2858910737526206,-0.2771431055446424
3.3100000000000005,4.335125065596406,-0.610043797917442,-0.4642994634337946
5.26,3.51560767325698,-0.33280791540805527,-0.5808120929194418
3.05,2.6699084018503667,-0.6470085822520271,-0.7010470589942921
3.04,2.544015592795753,-0.6484303047264341,-0.7189455225942109
5.26,2.971043629133826,-0.33280791540805527,-0.6582339869478333
3.41,3.1173161684298654,-0.595826573173371,-0.6374380912972556
3.0700000000000003,3.0928200757958493,-0.6441651373032128,-0.6409207558405495
9.62,3.5796579140020857,0.2870630834334456,-0.5717059262435916
22.89,19.43551594591259,2.173688806971684,1.6825570452539775
21.04,21.74692689168366,1.9106701492063678,2.01117553417331
12.14,10.622817790180616,0.6453371469840381,0.42963594243695147
7.0,6.530955091724648,-0.08542820486121772,-0.1521133736213467
5.08,3.8737549629744854,-0.35839891994738327,-0.5298934878255046
4.58,4.13178686758001,-0.4294850436677389,-0.4932085120363301
