y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,1.9097220951537617,-0.5645486787364146,-0.8091244546910022
3.21,2.766473224256268,-0.6242610226615133,-0.687318221169132
4.29,3.4722302072345936,-0.4707149954255451,-0.5869791647521276
3.67,3.250653386164596,-0.5588617888387861,-0.6184812393844175
2.46,3.3035650850374125,-0.7308902082420466,-0.6109586642397631
3.54,4.5756366272632825,-0.5773441810060785,-0.43010539417613947
18.82,15.857046131406502,1.595047759887989,1.1737979493269015
21.759999999999998,21.240467227621984,2.01303416736368,1.9391710254955938
9.83,13.27181860370902,0.3169192553959951,0.8062503415685571
7.16,3.069948025874175,-0.0626806452707039,-0.6441725265814902
4.67,4.273460789861387,-0.4166895413980749,-0.47306641210184597
4.44,6.741446899854064,-0.4493891583094384,-0.12218728019172875
4.4,2.252108630188175,-0.4550760482070669,-0.7604465915117218
3.8300000000000005,2.2893722949567286,-0.5361142292482722,-0.7551487325436994
4.42,3.74054200594612,-0.4522326032582527,-0.5488326733144502
4.72,2.172590534875586,-0.4095809290260393,-0.7717518578345173
3.0299999999999994,3.389188819849263,-0.6498520272008413,-0.5987853454272948
4.87,3.1894289700187874,-0.3882550919099326,-0.6271856522261126
20.07,15.694417551595802,1.772763069188878,1.1506766786371232
19.62,21.117488059667206,1.7087855578405582,1.9216868007990746
9.33,11.821270746949018,0.24583313167563947,0.6000226927526806
6.56,3.4692504520747134,-0.14798399373513071,-0.5874028032400309
5.37,4.1502470198988535,-0.317168968189577,-0.49058399069306213
5.07,6.790603916631348,-0.35982064242179035,-0.11519851663902159
4.02,2.156045629520854,-0.5091015022345372,-0.7741040842124934
3.34,2.5851409663010303,-0.6057786304942209,-0.7130986358161269
4.47,3.2887122158239865,-0.4451239908862171,-0.6130703300367788
3.6100000000000003,3.0577415173850193,-0.5673921236852287,-0.6459079533267975
2.75,3.3016142797257118,-0.6896602564842405,-0.6112360146152468
6.28,4.0019813460459766,-0.18779222301852977,-0.5116632547630371
12.55,17.05729339673175,0.7036277684347297,1.3444398005227598
10.44,17.19793951086282,0.40364432633482883,1.3644357746625768
9.01,7.240871180105836,0.20033801249461183,-0.05118300784187457
5.12,5.553164766524751,-0.3527120300497548,-0.2911280216808
4.16,4.164339396907268,-0.4891973875928376,-0.4885804457819941
3.72,4.740424283572139,-0.5517531764667505,-0.40667716272822185
2.7300000000000004,2.807558871924268,-0.6925037014330546,-0.6814769823026152
2.7300000000000004,3.547231374302447,-0.6925037014330546,-0.5763160802694147
3.4299999999999997,3.241147558311397,-0.5929831282245568,-0.6198327042940913
3.4000000000000004,4.167658672018631,-0.597248295647778,-0.4881085369795375
3.0999999999999996,3.1970562522051686,-0.6398999698799915,-0.6261012643758102
4.17,5.269367989118057,-0.4877756651184305,-0.331476047341141
20.66,11.671572723761397,1.8566446951788977,0.578739788358665
16.78,20.36056587367057,1.3050163751089383,1.8140734724781968
10.67,9.463660359090193,0.43634394324619247,0.2648359253212247
5.59,4.1657292252919245,-0.2858910737526206,-0.4883828507569905
3.3100000000000005,3.010586568262382,-0.610043797917442,-0.6526120784215153
5.26,6.445604842018942,-0.33280791540805527,-0.16424781044163284
3.05,1.8115967627096605,-0.6470085822520271,-0.823075153735447
3.04,3.058497711284195,-0.6484303047264341,-0.6458004435406508
5.26,2.453279133978449,-0.33280791540805527,-0.7318457288690785
3.41,3.231337551503654,-0.595826573173371,-0.6212274150093569
3.0700000000000003,3.379221233431964,-0.6441651373032128,-0.6002024595898018
9.62,3.325087607975111,0.2870630834334456,-0.6078987587831162
22.89,18.24254887723773,2.173688806971684,1.512950235977715
21.04,19.717241402455848,1.9106701492063678,1.7226105865719925
12.14,11.790616217312651,0.6453371469840381,0.5956644693800406
7.0,4.221691918797969,-0.08542820486121772,-0.48042650884840055
5.08,3.797862227935942,-0.35839891994738327,-0.5406833285303567
4.58,5.075788224026521,-0.4294850436677389,-0.3589977176032496
3.72,2.0949113852476255,-0.5517531764667505,-0.7827956771164077
3.3,2.4506645824703135,-0.6114655203918493,-0.7322174455330396
4.07,2.5755699796131912,-0.5019928898625016,-0.7144593645037621
3.6400000000000006,2.3510683528619714,-0.5631269562620074,-0.7463772653330787
2.49,3.144518830608982,-0.7266250408188253,-0.6335706276788802
5.3,8.418638313588591,-0.3271210255104268,0.11626279248717286
24.199999999999996,18.120015724151546,2.359934451119015,1.4955294222174556
30.009999999999998,23.71675644020899,3.1859552087495477,2.2912306281622774
16.39,17.69039186968885,1.2495691986070607,1.4344488332743528
8.01,4.850449419710847,0.0581657650539006,-0.39103464184841163
6.41,3.6779926654858444,-0.16930983085123733,-0.5577254536236218
5.24,7.457184468107237,-0.33565136035686943,-0.02042926153542568
4.29,2.055782457508781,-0.4707149954255451,-0.7883587247129845
3.4399999999999995,1.7275134248225532,-0.5915614057501497,-0.8350294708551738
3.4299999999999997,2.500108982529272,-0.5929831282245568,-0.7251878240532998
4.22,1.6051986297916914,-0.48066705274639493,-0.8524192401599613
3.4700000000000006,2.4032601597989,-0.5872962383269282,-0.7389570388428639
6.6,4.667613718702868,-0.14229710383750224,-0.41702880437311385
17.94,18.78626424485695,1.4699361821401633,1.5902514717601925
15.85,21.825405385209844,1.1727961849890767,2.022332997973689
8.14,12.612600360576135,0.07664815722119317,0.7125278023884376
6.0,4.068172133550339,-0.22760045230192893,-0.5022527617436713
5.26,5.2265085466106935,-0.33280791540805527,-0.3375694706064688
4.42,5.9346303912978895,-0.4522326032582527,-0.23689419648542787
