y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,4.690981657947388,-0.5645486787364146,-0.4137065319326625
3.21,2.9347956307910215,-0.6242610226615133,-0.6633874463374569
4.29,2.524201331146884,-0.4707149954255451,-0.7217625607042089
3.67,3.3553204042444653,-0.5588617888387861,-0.603600494191085
2.46,2.398084047900893,-0.7308902082420466,-0.7396929383044082
3.54,6.430236467369152,-0.5773441810060785,-0.16643276680510433
18.82,16.77850382656286,1.595047759887989,1.304803660768819
21.759999999999998,19.032773333597735,2.01303416736368,1.625298222921031
9.83,14.391352676340617,0.3169192553959951,0.9654170167610436
7.16,5.731362544417241,-0.0626806452707039,-0.2657932431088841
4.67,4.4705612032451185,-0.4166895413980749,-0.4450442033595875
4.44,3.383120527639835,-0.4493891583094384,-0.5996480881688362
4.4,5.1101656158557685,-0.4550760482070669,-0.35411020654573544
3.8300000000000005,2.660506686804742,-0.5361142292482722,-0.7023837219521257
4.42,1.8770722809848213,-0.4522326032582527,-0.8137663521499221
4.72,2.7346842623935856,-0.4095809290260393,-0.6918377293209566
3.0299999999999994,2.4682790146903075,-0.6498520272008413,-0.729713162116931
4.87,3.2434624123646145,-0.3882550919099326,-0.6195035962908482
20.07,14.770689864357102,1.772763069188878,1.019348237319187
19.62,20.64627512578082,1.7087855578405582,1.854693398965316
9.33,11.645423887185153,0.24583313167563947,0.5750221494946604
6.56,5.686512755330494,-0.14798399373513071,-0.27216963842058883
5.37,4.444631078988529,-0.317168968189577,-0.44873074740156393
5.07,3.0756544463469977,-0.35982064242179035,-0.6433612319580273
4.02,6.913187656803627,-0.5091015022345372,-0.09777051079904031
3.34,3.055469794392523,-0.6057786304942209,-0.6462309292902034
4.47,1.822335137731522,-0.4451239908862171,-0.8215484548247277
3.6100000000000003,3.73102419100162,-0.5673921236852287,-0.5501858424558346
2.75,2.5727673568498037,-0.6896602564842405,-0.7148578196807613
6.28,4.733734282571182,-0.18779222301852977,-0.4076282952059086
12.55,17.060992264688636,0.7036277684347297,1.344965676893177
10.44,11.69480434104985,0.40364432633482883,0.5820426796002467
9.01,6.292656253896453,0.20033801249461183,-0.18599285495789075
5.12,6.761032751596121,-0.3527120300497548,-0.11940271563151994
4.16,4.468189160433439,-0.4891973875928376,-0.4453814420171497
3.72,3.649182177735975,-0.5517531764667505,-0.5618215054168838
2.7300000000000004,4.585373252314589,-0.6925037014330546,-0.4287211163101077
2.7300000000000004,3.3511788314589905,-0.6925037014330546,-0.6041893109019352
3.4299999999999997,3.635730181098568,-0.5929831282245568,-0.5637340060113889
3.4000000000000004,4.080988812121385,-0.597248295647778,-0.5004305857465006
3.0999999999999996,2.969445727833679,-0.6398999698799915,-0.6584611641668636
4.17,7.161023847125387,-0.4877756651184305,-0.06253508262385199
20.66,14.69036897493078,1.8566446951788977,1.0079288359530099
16.78,19.034824446948885,1.3050163751089383,1.6255898343159199
