Epoch,MSE
1,0.7080075632538227
2,0.3970324153168449
3,0.3970324153168449
4,0.3970324153168449
5,0.3970324153168449
6,0.3970324153168449
7,0.3970324153168449
8,0.3970324153168449
9,0.2897733044401796
10,0.2897733044401796
11,0.2897733044401796
12,0.2897733044401796
13,0.2897733044401796
14,0.2897733044401796
15,0.2897733044401796
16,0.2897733044401796
17,0.2897733044401796
18,0.2897733044401796
19,0.2897733044401796
20,0.2897733044401796
21,0.2897733044401796
22,0.2897733044401796
23,0.2897733044401796
24,0.2897733044401796
25,0.2897733044401796
26,0.2897733044401796
27,0.2897733044401796
28,0.2897733044401796
29,0.2897733044401796
30,0.2897733044401796
31,0.2897733044401796
32,0.2897733044401796
33,0.2897733044401796
34,0.2897733044401796
35,0.2897733044401796
36,0.2897733044401796
37,0.2897733044401796
38,0.2897733044401796
39,0.2897733044401796
40,0.2897733044401796
41,0.2897733044401796
42,0.2897733044401796
43,0.2897733044401796
44,0.2897733044401796
45,0.2897733044401796
46,0.2897733044401796
47,0.2897733044401796
48,0.2897733044401796
49,0.2897733044401796
50,0.2897733044401796
51,0.2897733044401796
52,0.2897733044401796
53,0.2897733044401796
54,0.2897733044401796
55,0.2897733044401796
56,0.2897733044401796
57,0.2897733044401796
58,0.2897733044401796
59,0.19955991706186313
60,0.19955991706186313
61,0.19955991706186313
62,0.19955991706186313
63,0.19955991706186313
64,0.19955991706186313
65,0.19955991706186313
66,0.19955991706186313
67,0.19955991706186313
68,0.19955991706186313
69,0.19955991706186313
70,0.19955991706186313
71,0.19955991706186313
72,0.19955991706186313
73,0.19955991706186313
74,0.19955991706186313
75,0.19955991706186313
76,0.19955991706186313
77,0.19955991706186313
78,0.19955991706186313
79,0.19955991706186313
80,0.19955991706186313
81,0.19955991706186313
82,0.19955991706186313
83,0.19955991706186313
84,0.19955991706186313
85,0.19955991706186313
86,0.19955991706186313
87,0.19955991706186313
88,0.19955991706186313
89,0.19955991706186313
90,0.19955991706186313
91,0.19955991706186313
92,0.19955991706186313
93,0.19955991706186313
94,0.19955991706186313
95,0.19955991706186313
96,0.19955991706186313
97,0.19955991706186313
98,0.19955991706186313
99,0.19955991706186313
100,0.19955991706186313
101,0.19955991706186313
102,0.19955991706186313
103,0.19955991706186313
104,0.19955991706186313
105,0.19955991706186313
106,0.19955991706186313
107,0.19955991706186313
108,0.19955991706186313
109,0.19955991706186313
110,0.19955991706186313
111,0.19955991706186313
112,0.19955991706186313
113,0.19955991706186313
114,0.19955991706186313
115,0.19955991706186313
116,0.19955991706186313
117,0.19955991706186313
118,0.19955991706186313
119,0.19955991706186313
120,0.19955991706186313
121,0.19955991706186313
122,0.19955991706186313
123,0.19955991706186313
124,0.19955991706186313
125,0.19955991706186313
126,0.19955991706186313
127,0.19955991706186313
128,0.19955991706186313
129,0.19955991706186313
130,0.19955991706186313
131,0.19955991706186313
132,0.19955991706186313
133,0.19955991706186313
134,0.19955991706186313
135,0.19955991706186313
136,0.19955991706186313
137,0.19955991706186313
138,0.19955991706186313
139,0.19955991706186313
140,0.19955991706186313
141,0.19955991706186313
142,0.19955991706186313
143,0.19955991706186313
144,0.19955991706186313
145,0.19955991706186313
146,0.19955991706186313
147,0.19955991706186313
148,0.19955991706186313
149,0.19955991706186313
150,0.19955991706186313
151,0.19955991706186313
152,0.19955991706186313
153,0.19955991706186313
154,0.19955991706186313
155,0.19955991706186313
156,0.19955991706186313
157,0.19955991706186313
158,0.19955991706186313
159,0.19955991706186313
160,0.19612104709876202
161,0.19612104709876202
162,0.19612104709876202
163,0.19612104709876202
164,0.19612104709876202
165,0.19612104709876202
166,0.19612104709876202
167,0.19612104709876202
168,0.19612104709876202
169,0.19612104709876202
170,0.19612104709876202
171,0.19612104709876202
172,0.19612104709876202
173,0.19612104709876202
174,0.19612104709876202
175,0.19612104709876202
176,0.19612104709876202
177,0.19612104709876202
178,0.19607377605134454
179,0.19589530518049733
180,0.19552346972586152
181,0.1938727332053424
182,0.1938727332053424
183,0.1938727332053424
184,0.1938727332053424
185,0.1938727332053424
186,0.1938727332053424
187,0.19281991002899232
188,0.19281991002899232
189,0.19281991002899232
190,0.19281991002899232
191,0.19281991002899232
192,0.19267716088969716
193,0.19267716088969716
194,0.19267716088969716
195,0.19267716088969716
196,0.19267716088969716
197,0.19267716088969716
198,0.19267716088969716
199,0.19267716088969716
200,0.19249729097605667
201,0.19249729097605667
202,0.19249729097605667
203,0.19249729097605667
204,0.19249729097605667
205,0.19249729097605667
206,0.1794521969339024
207,0.1794521969339024
208,0.1794521969339024
209,0.1794521969339024
210,0.1794521969339024
211,0.1794521969339024
212,0.1794521969339024
213,0.1794521969339024
214,0.1794521969339024
215,0.1794521969339024
216,0.1794521969339024
217,0.1794521969339024
218,0.1794521969339024
219,0.1794521969339024
220,0.1794521969339024
221,0.1794521969339024
222,0.1794521969339024
223,0.1794521969339024
224,0.1794521969339024
225,0.1794521969339024
226,0.1794521969339024
227,0.1794521969339024
228,0.1794521969339024
229,0.1794521969339024
230,0.1794521969339024
231,0.1794521969339024
232,0.1794521969339024
233,0.1794521969339024
234,0.1794521969339024
235,0.1794521969339024
236,0.1794521969339024
237,0.1794521969339024
238,0.1794521969339024
239,0.1794521969339024
240,0.1794521969339024
241,0.1794521969339024
242,0.1794521969339024
243,0.1794521969339024
244,0.1794521969339024
245,0.1794521969339024
246,0.1794521969339024
247,0.17397682160368885
248,0.17397682160368885
249,0.17397682160368885
250,0.17397682160368885
251,0.17397682160368885
252,0.17397682160368885
253,0.17397682160368885
254,0.17397682160368885
255,0.17397682160368885
256,0.17397682160368885
257,0.17397682160368885
258,0.17397682160368885
259,0.17397682160368885
260,0.17397682160368885
261,0.17397682160368885
262,0.17397682160368885
263,0.17397682160368885
264,0.17397682160368885
265,0.17397682160368885
266,0.17397682160368885
267,0.17397682160368885
268,0.17253618141970978
269,0.17253618141970978
270,0.17253618141970978
271,0.17253618141970978
272,0.17253618141970978
273,0.17253618141970978
274,0.17253618141970978
275,0.17253618141970978
276,0.17231005403594774
277,0.17231005403594774
278,0.17231005403594774
279,0.17231005403594774
280,0.17231005403594774
281,0.17231005403594774
282,0.17231005403594774
283,0.17231005403594774
284,0.17228672003841936
285,0.17228672003841936
286,0.17228672003841936
287,0.17228672003841936
288,0.17228672003841936
289,0.17228672003841936
290,0.17228672003841936
291,0.17228672003841936
