Epoch,MSE
1,0.2433440355099448
2,0.12276554463130189
3,0.10813265868890048
4,0.09952436764897617
5,0.09386857611255184
6,0.08835492884883514
7,0.08278098745575833
8,0.08201606337918016
9,0.08044359732222846
10,0.08128146677339963
11,0.07778011584797731
12,0.07506054142359628
13,0.07393233535703442
14,0.07597756692487666
15,0.07363713774170047
16,0.07190999137219557
17,0.07062975379381596
18,0.0721603871879386
19,0.07486735867753354
20,0.0735243910226517
21,0.07326423336873306
22,0.07272782916639423
23,0.06617043605243325
24,0.07128545159816922
25,0.06772694280475713
26,0.06711336010028653
27,0.06836001861553925
28,0.06884013164817462
29,0.06837830197326872
30,0.06793859892411282
31,0.06682710167641978
32,0.064911953647691
33,0.06738106319447376
34,0.06730817969286348
35,0.06597377268425225
36,0.06498599009928048
37,0.06442049381547739
38,0.06514484090159037
39,0.06344270108584814
40,0.06318246145944402
41,0.06332014436699135
42,0.06475316657134965
43,0.06482520774522009
44,0.06366522672168376
45,0.06191700802735225
46,0.06244861893194857
47,0.061379576807031884
48,0.06256021806678848
49,0.061609322391933376
50,0.061867554291322915
51,0.061729554669704534
52,0.06308970084879145
53,0.05904854190122906
54,0.06110031885081257
55,0.06324855846577455
56,0.059372437688825504
57,0.05827743768878764
58,0.059503497068054634
59,0.06080876938618765
60,0.059769868995195825
61,0.05945879195204251
62,0.05713308027679022
63,0.05952141961998845
64,0.0598069793957647
65,0.058658501489108866
66,0.05695994906835805
67,0.05877177059238289
68,0.05796056048897905
69,0.0568221524875376
70,0.061252978025044515
71,0.05594306241466552
72,0.05925244667994739
73,0.056856576837889056
74,0.05715831805764341
75,0.058370004531218246
76,0.05822236080273226
77,0.05862270388993706
78,0.056770987016637464
79,0.057607536011777156
80,0.05808392401813636
81,0.058044630985839056
82,0.058573753272755553
83,0.05663320477874813
84,0.05718076073579883
85,0.05617554126791946
86,0.05656037642560133
87,0.058948697565749685
88,0.055893036502259706
89,0.056169098721255285
90,0.05571043640761512
91,0.05566681533498092
92,0.05670091405820002
93,0.057335025900548245
94,0.05696129623088944
95,0.05626819835929079
96,0.05726484365136642
97,0.05593325947262443
98,0.054293601571637796
99,0.05670723033780772
100,0.05520881421529175
101,0.05802134277625855
102,0.05664460132399199
103,0.05560192914137113
104,0.055130951773043634
105,0.05672361697541194
106,0.05614462939099881
107,0.055836289509319494
108,0.05596782262907939
109,0.05607747448915769
110,0.05650213963530037
111,0.054533419031054166
112,0.05417760526608473
113,0.05508698018947125
114,0.05492391087623537
115,0.055979963228212755
116,0.05497229754499763
117,0.054285144595978274
118,0.05461574296242426
119,0.055279411705550494
120,0.05635835008346375
121,0.05382014245504003
122,0.053508603534852005
123,0.056607752523240906
124,0.053127391298455263
125,0.05519784954372494
126,0.05299392310047624
127,0.0534504831952905
128,0.05598965096597334
129,0.05665691698882842
130,0.054179539462510626
131,0.05360591528146764
132,0.05596620997119383
133,0.05403465182297479
134,0.0554555322038768
135,0.054552281462139064
136,0.055578263236617055
137,0.053123333281294066
138,0.057976071663239495
139,0.05513721673895083
140,0.05370370824736774
141,0.05490511157384904
142,0.053767932368025455
143,0.054146443968179955
144,0.05450911006617361
145,0.05422212022003318
146,0.055137361033578934
147,0.05433627424557197
148,0.054289873216104796
149,0.05507735381274771
150,0.05387831019183706
151,0.05615662575708243
152,0.053795988052679336
153,0.054600862215869544
154,0.053220269232408794
155,0.05582300624278895
156,0.05502033162807326
157,0.054912109497866964
158,0.054785895166965325
159,0.05496877757711666
160,0.05429072008716134
161,0.055708324127768584
162,0.054638418740075315
163,0.053893737179406674
164,0.05663069806407007
165,0.052969844074068184
166,0.05474412962536721
167,0.053482322564852476
168,0.05291887082227135
169,0.052673680522674717
170,0.054895473001790436
171,0.05403130646077023
172,0.05300288550175772
173,0.053864448815069015
174,0.05475823964373037
175,0.05543265573184554
176,0.0520161129630838
177,0.05593747368071135
178,0.05517279873171446
179,0.05527523005753111
180,0.053426767384686547
181,0.05295903441740092
182,0.05634163271606793
183,0.05428823800282609
184,0.05436488164044666
185,0.05385017705889694
186,0.05431700873131523
187,0.05451826369969453
188,0.05273194434950346
189,0.05459755644292386
190,0.05413648946566528
191,0.05475611533396519
192,0.054019017153087115
193,0.05261389092705635
194,0.05584736955299806
195,0.056349446303182976
196,0.05498265671441549
197,0.05375956358225467
198,0.05331427344123454
199,0.053853012038621806
200,0.05562792144322972
201,0.05356332146970744
202,0.05506370684482936
203,0.05421089537461049
204,0.053842825526910915
205,0.05383637707194276
206,0.05412270158670952
207,0.05479760475733616
208,0.05348700944369686
209,0.055376877246767466
210,0.05376106084951472
211,0.05206452713846233
212,0.05302972833214645
213,0.0546495815032293
214,0.053390030152677154
215,0.05328041492327855
216,0.05400183480055866
217,0.0532976864360582
218,0.05340063172676693
219,0.05471492473071468
220,0.052820843018997095
221,0.053882619554809615
222,0.05319349616508393
223,0.054983390971709144
224,0.052710782634512926
225,0.053443614158428424
226,0.05304777948709016
227,0.051887787467185906
228,0.054044813453400946
229,0.05318260024476381
230,0.053256641606524165
231,0.05414051831077685
232,0.05329614730999389
233,0.05406715173609136
234,0.05241090982714499
235,0.05340469105196545
236,0.0535760955311428
237,0.05263871298386501
238,0.05293828105294792
239,0.052932946032352664
240,0.05508908750481305
241,0.05165955593025468
242,0.05300718084840601
243,0.05253675641542721
244,0.054844797494706145
245,0.053790359478524355
246,0.052502875505280884
247,0.05358158943847839
248,0.05265550198361065
249,0.052054929240126176
250,0.0539498113936124
251,0.05250647741304702
252,0.05357802369975539
253,0.05279119001732062
254,0.052291148513645684
255,0.05287570241024088
256,0.05353220255341938
257,0.05212460875562686
258,0.05272802065610371
259,0.05355167688355945
260,0.052330482953977464
261,0.05190904151049403
262,0.0515503500964148
263,0.05339790848401748
264,0.052184907197887875
265,0.052553976579289965
266,0.05308052028594547
267,0.05381525479991218
268,0.05264728488006155
269,0.05295179017989308
270,0.05247135135178537
271,0.05318791993033196
272,0.05354642492293178
273,0.05183740049703634
274,0.05169358264812644
275,0.05235813257051833
276,0.052909167545429826
277,0.05252327430629483
278,0.051574698775723356
279,0.05564813317156291
280,0.05352835602898959
281,0.05169491760526094
282,0.053322313850473486
283,0.05351946804134776
284,0.05228300452193724
285,0.05357739669025305
286,0.05241716464590233
287,0.05107474278307672
288,0.05403698161695162
289,0.05325642617720412
290,0.05112927823827353
291,0.052129109022219636
292,0.05205202092679802
293,0.054963102321121955
294,0.05427755492392448
295,0.05346692708307232
296,0.0527018405289398
297,0.05361993656901831
298,0.05217964146785316
299,0.0518651093093094
300,0.05136434385808975
301,0.05220672261539779
302,0.054597573823318875
303,0.052162088653396305
304,0.052010908452415634
305,0.0523485236540807
306,0.05333273019561143
307,0.05194824054924161
308,0.05223410067131603
309,0.05165324724611787
310,0.0525006334729615
311,0.051564512828279646
312,0.05231486049673118
313,0.05335315414152994
314,0.053075531081038116
315,0.05353328013791024
316,0.05217819449684181
317,0.05097497303148308
318,0.05247521746900438
319,0.05430346743148158
320,0.052139695874651185
321,0.05193399005410943
322,0.05249088564718604
323,0.05388618477474489
324,0.053684268266690274
325,0.05378889126941407
326,0.052612297243358974
327,0.051724960003611646
328,0.05334695895478554
329,0.053215419646600454
330,0.05197122501504793
331,0.05349758028816641
332,0.051780388232516954
333,0.05100474804768608
334,0.052386167002785484
335,0.05275836441699695
336,0.051022731043018445
337,0.053608341501541146
338,0.05413747250441343
339,0.05187229635057103
340,0.052609108594490105
341,0.05290780114750527
342,0.05268745651056502
343,0.05400789921576851
344,0.050638363789404804
345,0.05399108854868645
