Epoch,MSE
1,1.8399631577312894
2,1.8178438495332656
3,1.7955786455470937
4,1.7736187322240713
5,1.7513834369934729
6,1.728953196246148
7,1.7072155068635735
8,1.685264637064295
9,1.663245773562709
10,1.641267188170292
11,1.6195034301399462
12,1.5982165550917722
13,1.5764271970854407
14,1.554837261074663
15,1.5333799265949708
16,1.5119167932066921
17,1.4905265960182315
18,1.4697118205249362
19,1.4494448342813742
20,1.4290953764342602
21,1.408687570224884
22,1.3888130941160197
23,1.3692353144738834
24,1.3497903744980706
25,1.3305839561859698
26,1.311293978575704
27,1.2919555884965452
28,1.2725864051355817
29,1.2540525536188918
30,1.2357911702467639
31,1.2175226665923795
32,1.1990413108362448
33,1.180954442316845
34,1.1629289913095064
35,1.145004336650555
36,1.1275548395043111
37,1.1101590734467799
38,1.0930766226818773
39,1.07625320592417
40,1.0595304984534957
41,1.0432385689962909
42,1.0266833433119924
43,1.0104783485444744
44,0.9944628184997737
45,0.978863693483966
46,0.9635123560010305
47,0.9482365447895839
48,0.9329544827406429
49,0.9182344411814533
50,0.9033153701055225
51,0.8886712032757448
52,0.8743872349645521
53,0.8603529437616557
54,0.8463110267961448
55,0.8326787632811966
56,0.8191414898906995
57,0.8059219500064437
58,0.7926353089440559
59,0.7798719672983643
60,0.7672009781299218
61,0.7548286583574043
62,0.7425689207343263
63,0.7305901488458275
64,0.7185271138916164
65,0.7069234833597828
66,0.6953687581298881
67,0.6840938908742643
68,0.6729182124446977
69,0.6621209482695383
70,0.651687047145649
71,0.6413193700534059
72,0.6310404881178148
73,0.6210369231821703
74,0.6113708246959729
75,0.6015856451996463
76,0.5921541975300788
77,0.582751488623788
78,0.5736565259683719
79,0.564619032043059
80,0.5559388646918736
81,0.5474258174953939
82,0.5389286112764733
83,0.5306785236255249
84,0.5227804487650005
85,0.5150608380189102
86,0.5072379616075481
87,0.49982507748395694
88,0.49257393955360124
89,0.48542173517193377
90,0.4783634528994251
91,0.47152588289157005
92,0.4647200385763816
93,0.4580664999184159
94,0.4517776602903315
95,0.44556079424962775
96,0.4394460527569236
97,0.4334255214281503
98,0.42763637187878634
99,0.42203841666878555
100,0.41647242095929954
101,0.4110501148933569
102,0.4057522490878196
103,0.4007177461218813
104,0.3957678149152441
105,0.39084828044179193
106,0.3860983709605892
107,0.3814063004589122
108,0.37686882502268176
109,0.37240848823570444
110,0.3679484510947222
111,0.3637930965413281
112,0.3597652949167411
113,0.35578209102514397
114,0.351813804670563
115,0.3479996455983036
116,0.34429319004561226
117,0.34073753988526456
118,0.3370875081267971
119,0.33361578210479964
120,0.33020104415064344
121,0.32682999564123855
122,0.3235549383644617
123,0.32039635667743205
124,0.3172500527873571
125,0.3141804995625413
126,0.31116196062406176
127,0.3082669717336175
128,0.30544550117997127
129,0.30277860870419027
130,0.3001170208099698
131,0.2975143523389343
132,0.2949640779476693
133,0.2924545561844868
134,0.29004709295084896
135,0.2875873485874697
136,0.2852816627318218
137,0.28295630754946427
138,0.2807226362626101
139,0.27845184414831853
140,0.2763114010395165
141,0.2742388491859288
142,0.27213036988249295
143,0.2700595683647624
144,0.2680029563586467
145,0.26598182073315363
146,0.26401305955318716
147,0.2621704354920878
148,0.2603123423320627
149,0.25857932287990376
150,0.2568733282870224
151,0.25515613647607654
152,0.25349815632236755
153,0.25185741717277565
154,0.25025086711477185
155,0.2486953600507001
156,0.247152496448033
157,0.24564568657836938
158,0.24413543593141676
159,0.24261997590870207
160,0.24117091390833117
161,0.23969009634535582
162,0.23833765325200074
163,0.23699687771634387
164,0.23570543195321422
165,0.23438852390333972
166,0.23310527952457155
167,0.2318428233845438
168,0.23058581792700364
169,0.22931514279844437
170,0.22805634246577244
171,0.22688122723467308
172,0.22574006473080496
173,0.22455977434059002
174,0.22341045665143375
175,0.2222615446937218
176,0.2211914264444864
177,0.22020145676315295
178,0.21919779608294998
179,0.21818686621191177
180,0.21720605522600248
181,0.21624074832519377
182,0.21527684244907613
183,0.21432290834760295
184,0.21340919058695887
185,0.21248601961723154
186,0.21159037289530838
187,0.21070747560432684
188,0.20983842840819084
189,0.20895759765197205
190,0.20810510616108788
191,0.20727205521192857
192,0.20643015389387837
193,0.2056261379732175
194,0.20483587508378817
195,0.20405525692586457
196,0.20327427305841406
197,0.2024878640574634
198,0.2017158308004447
199,0.20097174919826158
200,0.2002512673004599
201,0.19953393032041827
202,0.19881425284061746
203,0.19813875916479162
204,0.19746962145563335
205,0.19679255017249256
206,0.19609816702744418
207,0.19545248498562193
208,0.1948158396480407
209,0.19419101421546606
210,0.1935659854599599
211,0.19296025372107892
212,0.1923634759830625
213,0.19178151807449145
214,0.191214128176045
215,0.19063046206893236
216,0.19004897259388284
217,0.18947889647537533
218,0.18892006234764125
219,0.18835000172193028
220,0.18778780634638145
221,0.18723753495858267
222,0.1866983837007755
223,0.18617878073799063
224,0.18564264115683457
225,0.18514166594633483
226,0.18465414833898883
227,0.18417275428462873
228,0.18368434140985138
229,0.18320862253421116
230,0.18275649376799552
231,0.1823043470804611
232,0.18183567174674112
233,0.18135181643139625
234,0.18089108849097246
235,0.18045003712177277
236,0.18001304238442212
237,0.17957047825758068
238,0.1791266756343141
239,0.17868922795060388
240,0.17827356928700297
241,0.1778650408741103
242,0.1774734117238812
243,0.1770836040377617
244,0.17668133523305532
245,0.1762725698311677
246,0.17588402585882304
247,0.17548371723940792
248,0.17510226869902532
249,0.17472219892174598
250,0.17434953628373537
251,0.17396487061871263
252,0.17359772216377325
253,0.17323965612113115
254,0.1728803461341891
255,0.17253155738450168
256,0.17221285058257904
257,0.17188720416692999
258,0.17156380981644784
259,0.1712543980356116
260,0.17094672010855727
261,0.170645947800748
262,0.17033695752185898
263,0.1700548674386436
264,0.1697769839133079
265,0.16953297544112986
266,0.16927366552418846
267,0.16901390420638393
268,0.16876689446389725
269,0.16852284075375148
270,0.16827973747076974
271,0.1680285111327262
272,0.16777478300144472
273,0.1675273060682733
274,0.16728112961881203
275,0.16704688210268936
276,0.16679330602893566
277,0.1665458093552674
278,0.16629736460326763
279,0.16604721560340147
280,0.16578801082851255
281,0.16553858789319917
282,0.16528622220071515
283,0.16503193388494214
284,0.16478331290449474
285,0.16453738074005939
286,0.16428923707329826
287,0.16404279873303124
288,0.1638163753697454
289,0.16358807377755488
290,0.16335791444072667
291,0.16312993799602693
292,0.1629067196437482
293,0.16268338419516332
294,0.16245915089688018
295,0.1622439773371741
296,0.16202929134294713
297,0.16181262010062886
298,0.16161262745628505
299,0.1614106013121642
300,0.1612140126719543
301,0.16105341532669298
302,0.16088155101318244
303,0.16070466644115353
304,0.16052502212770664
305,0.1603481987863135
306,0.16017144369790548
307,0.15999041084287077
308,0.15981257444790137
309,0.15962427237788304
310,0.1594340803814841
311,0.15923490929727216
312,0.15904275022041417
313,0.15884534663028932
314,0.15866189328961675
315,0.158467915556301
316,0.15828116957738983
317,0.1580868489370587
318,0.15790138574592388
319,0.15771360080061333
320,0.15753105460515596
321,0.15733585938772665
322,0.1571606323380561
323,0.15701582513962106
324,0.15686034108854205
325,0.15670706082518593
326,0.1565505163414064
327,0.15639455665414873
328,0.156248005974777
329,0.1560988227934186
330,0.15594829975682903
331,0.1558012778427236
332,0.15565277080960385
333,0.15549641461236371
334,0.15534973015739884
335,0.15518992969262363
336,0.15504028568287398
337,0.1548897384013095
338,0.15474134798233324
339,0.15459099681138375
340,0.15444479298004324
341,0.1542913502109597
342,0.15414244598848303
343,0.1539981837095427
344,0.15385718304944018
345,0.1537254456826707
346,0.1535876248041514
347,0.1534525874419365
348,0.15334287622594173
349,0.15323217222169236
350,0.1531158610019276
351,0.1529983483518932
352,0.15287923408461318
353,0.15277103179471702
354,0.152659383503432
355,0.15254319373231667
356,0.152425477382636
357,0.15230076920398886
358,0.15218082174671654
359,0.15206072056406825
360,0.1519386949164144
361,0.15181997003695422
362,0.1517110644109618
363,0.15158837770941758
364,0.15147616479194875
365,0.15136053773124566
366,0.15124522707229457
367,0.15112534086175694
368,0.15101047925161667
369,0.15089412200986668
370,0.15077790453009365
371,0.15065716723480818
372,0.15054135792788081
373,0.1504278693769961
374,0.15031018667084034
375,0.15019519916874846
376,0.1500864595033119
377,0.14996107616811966
378,0.1498455985054026
379,0.14973432222315228
380,0.14962251132149684
381,0.14951617208244272
382,0.14940610581440666
383,0.14930220802178543
384,0.14919231481714917
385,0.14908726062615987
386,0.14898765864061608
387,0.14888289172843086
388,0.1487747442135032
389,0.14866616104889657
390,0.14856226100242642
391,0.1484635393606143
392,0.14836631522754604
393,0.14826343728224572
394,0.1481605873748261
395,0.14805946850065743
396,0.14796107834850597
397,0.14787088719646582
398,0.14777024235824315
399,0.14767187623212125
400,0.14757278528106346
401,0.1474732983058082
402,0.14737244226624457
403,0.1472755287779542
404,0.14717559082402992
405,0.1470766480667589
406,0.1469752803451302
407,0.1468926243413185
408,0.1468090395167045
409,0.14672391262153356
410,0.14663438504769458
411,0.14654456296663607
412,0.1464574824319951
413,0.14636941397097364
414,0.1462795168431854
415,0.14618904609152647
416,0.14609808538208877
417,0.14601117416301881
418,0.14591859536069987
419,0.14583499341971315
420,0.14574768702687121
421,0.14565811054370556
422,0.14557452727827205
423,0.14548815991616806
424,0.1454050460815842
425,0.1453244270066197
426,0.1452431330648907
427,0.1451627793838572
428,0.14507827402294557
429,0.14499398277768208
430,0.14491125516908995
431,0.14483576270533516
432,0.1447591294495062
433,0.1446741809368185
434,0.14459422077458792
435,0.14451509541546154
436,0.14442744064116617
437,0.1443497055598962
438,0.1442735754339831
439,0.14419060651866547
440,0.14410606034376958
441,0.14402259985434154
442,0.14394455651334884
443,0.1438652894796937
