y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,0.7398267806845054,-0.5645486787364146,-0.975451100819454
3.21,0.5825948077231367,-0.6242610226615133,-0.9978051237849089
4.29,0.5780877171485503,-0.4707149954255451,-0.9984459069813167
3.67,1.9741602466334474,-0.5588617888387861,-0.7999631378742104
2.46,3.1691598976094806,-0.7308902082420466,-0.6300673518040821
3.54,1.8733976804737287,-0.5773441810060785,-0.8142887783630308
18.82,14.729830061102088,1.595047759887989,1.0135391072604363
21.759999999999998,16.379977548406956,2.01303416736368,1.248144284139212
9.83,10.065998387013268,0.3169192553959951,0.35047167647005417
7.16,1.4015503312374573,-0.0626806452707039,-0.8813723764528938
4.67,1.4949406261916165,-0.4166895413980749,-0.8680948683301101
4.44,6.115523365354403,-0.4493891583094384,-0.21117623581757905
4.4,1.165822440008779,-0.4550760482070669,-0.9148863405333344
3.8300000000000005,0.5880512431399527,-0.5361142292482722,-0.9970293700986851
4.42,0.5738204778249365,-0.4522326032582527,-0.9990525899863223
4.72,0.8277735094749596,-0.4095809290260393,-0.9629475167322564
3.0299999999999994,3.6797083440580645,-0.6498520272008413,-0.5574815317451234
4.87,1.4932434599717714,-0.3882550919099326,-0.8683361582658659
20.07,13.952203782285316,1.772763069188878,0.9029822315320987
19.62,16.770308019198282,1.7087855578405582,1.3036384444162055
9.33,7.50243805508346,0.24583313167563947,-0.01399545737026231
6.56,1.3995987809533696,-0.14798399373513071,-0.881649832742776
5.37,1.2350740060364016,-0.317168968189577,-0.9050406897523986
5.07,6.1343229245080435,-0.35982064242179035,-0.20850346024181143
4.02,0.880228174600747,-0.5091015022345372,-0.9554899191025733
3.34,0.5847620156937374,-0.6057786304942209,-0.9974970069570572
4.47,0.5749167579175429,-0.4451239908862171,-0.9988967293817319
3.6100000000000003,1.2702760412325036,-0.5673921236852287,-0.9000359372940817
2.75,2.8060991450788917,-0.6896602564842405,-0.6816845149488718
6.28,1.5749980052172745,-0.18779222301852977,-0.8567129308298194
12.55,13.518183903199237,0.7036277684347297,0.841276649888485
10.44,13.240936975615956,0.40364432633482883,0.8018598310979378
9.01,3.3541225847109706,0.20033801249461183,-0.6037707908861903
5.12,1.7819497675841491,-0.3527120300497548,-0.8272901336623047
4.16,1.4196850431677426,-0.4891973875928376,-0.8787941237010752
3.72,3.094479267715637,-0.5517531764667505,-0.6406848647963779
2.7300000000000004,0.9325595728157126,-0.6925037014330546,-0.9480498466066368
2.7300000000000004,0.6349666292153415,-0.6925037014330546,-0.9903593042207984
3.4299999999999997,0.67124719003517,-0.5929831282245568,-0.985201215350634
3.4000000000000004,1.1634670813902677,-0.597248295647778,-0.915221207161657
3.0999999999999996,1.455573077302204,-0.6398999698799915,-0.8736918412319499
4.17,2.786109916154122,-0.4877756651184305,-0.6845264285497132
20.66,7.58597852533014,1.8566446951788977,-0.0021183209630379896
16.78,11.19358079519437,1.3050163751089383,0.5107826016157707
10.67,6.3539850044596875,0.43634394324619247,-0.1772736086575849
5.59,1.7744133917537797,-0.2858910737526206,-0.8283615971516662
3.3100000000000005,1.1904105364928768,-0.610043797917442,-0.9113905955959012
5.26,6.488616227416037,-0.33280791540805527,-0.15813278511418938
3.05,0.8119827388774299,-0.6470085822520271,-0.965192526076928
3.04,0.5840401477340977,-0.6484303047264341,-0.9975996365472346
5.26,0.5754665599250632,-0.33280791540805527,-0.9988185627946753
3.41,1.2968981021483188,-0.595826573173371,-0.8962510190621767
3.0700000000000003,2.839929343053538,-0.6441651373032128,-0.6768747996714521
9.62,2.3023006692562165,0.2870630834334456,-0.7533106765137865
22.89,13.685992493050005,2.173688806971684,0.8651343742474255
21.04,15.601901613775219,1.9106701492063678,1.137523479833086
12.14,9.91732836191975,0.6453371469840381,0.3293349248754417
7.0,1.5219375900506709,-0.08542820486121772,-0.8642566493041925
5.08,1.1943285100609087,-0.35839891994738327,-0.9108335684883209
4.58,5.184630486033273,-0.4294850436677389,-0.343523368597219
3.72,0.6289588610698909,-0.5517531764667505,-0.9912134421201398
3.3,0.5740815199165832,-0.6114655203918493,-0.9990154770454762
4.07,0.5726341902588112,-0.5019928898625016,-0.9992212471557093
3.6400000000000006,0.9253874445494006,-0.5631269562620074,-0.9490695242011915
2.49,2.6637027260849937,-0.7266250408188253,-0.7019293338647435
