y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,2.5034314527042216,-0.5645486787364146,-0.7247154610014725
3.21,1.254619061941673,-0.6242610226615133,-0.9022619252279918
4.29,0.7512653428487273,-0.4707149954255451,-0.9738248547290763
3.67,2.1866285346305983,-0.5588617888387861,-0.7697560438597751
2.46,4.246483548209602,-0.7308902082420466,-0.4769018271772315
3.54,3.386438322265044,-0.5773441810060785,-0.5991763898504234
18.82,17.047784295779586,1.595047759887989,1.3430878702692497
21.759999999999998,19.19765045001093,2.01303416736368,1.6487391731130387
9.83,10.84468996602883,0.3169192553959951,0.4611800083218527
7.16,3.1137537302615144,-0.0626806452707039,-0.6379445711380187
4.67,3.1626920444610134,-0.4166895413980749,-0.6309869010223162
4.44,5.581346177597452,-0.4493891583094384,-0.2871214071325435
4.4,3.614777363585139,-0.4550760482070669,-0.5667129151674881
3.8300000000000005,1.7029492933515078,-0.5361142292482722,-0.8385218086328414
4.42,0.6940198022515398,-0.4522326032582527,-0.9819635818917369
4.72,1.2128272890885636,-0.4095809290260393,-0.9082035554990501
3.0299999999999994,4.018204523273784,-0.6498520272008413,-0.5093567691959308
4.87,2.699602002138871,-0.3882550919099326,-0.6968254531066693
20.07,15.955935900350836,1.772763069188878,1.1878573300266102
19.62,22.31711781516022,1.7087855578405582,2.092240859234267
9.33,10.62543721306332,0.24583313167563947,0.43000835167518314
6.56,3.475520384274483,-0.14798399373513071,-0.5865113928878888
5.37,2.9698324600738406,-0.317168968189577,-0.6584061815751221
5.07,5.423980795669575,-0.35982064242179035,-0.3094943971505957
4.02,2.962258872192315,-0.5091015022345372,-0.6594829355854284
3.34,1.525043600604227,-0.6057786304942209,-0.8638150608032189
4.47,0.7047699510425449,-0.4451239908862171,-0.9804352090777977
3.6100000000000003,1.625447107980193,-0.5673921236852287,-0.8495404685086478
2.75,3.7466112025622156,-0.6896602564842405,-0.5479698019913803
6.28,3.045744120547875,-0.18779222301852977,-0.6476136501985724
12.55,17.362780415156394,0.7036277684347297,1.3878715764961533
10.44,17.88324405491614,0.40364432633482883,1.4618670618719691
9.01,5.787601379311423,0.20033801249461183,-0.25779764155853113
5.12,4.358291792856516,-0.3527120300497548,-0.4610057977533788
4.16,3.104549820275598,-0.4891973875928376,-0.6392531117059583
3.72,3.761708082893316,-0.5517531764667505,-0.5458234445853644
2.7300000000000004,1.9883255591844495,-0.6925037014330546,-0.7979492235531342
2.7300000000000004,1.3132958334885476,-0.6925037014330546,-0.8939197167446075
