Epoch,MSE
1,0.5756064630970434
2,0.5756064630970434
3,0.5613136707228396
4,0.41869526074957564
5,0.3805073650221803
6,0.25927417633863775
7,0.25927417633863775
8,0.25927417633863775
9,0.25927417633863775
10,0.25927417633863775
11,0.25927417633863775
12,0.25927417633863775
13,0.25927417633863775
14,0.25927417633863775
15,0.25927417633863775
16,0.23724951825116866
17,0.23724951825116866
18,0.23724951825116866
19,0.23724951825116866
20,0.23724951825116866
21,0.154340145973163
22,0.154340145973163
23,0.154340145973163
24,0.154340145973163
25,0.154340145973163
26,0.154340145973163
27,0.154340145973163
28,0.154340145973163
29,0.154340145973163
30,0.154340145973163
31,0.154340145973163
32,0.154340145973163
33,0.154340145973163
34,0.154340145973163
35,0.154340145973163
36,0.154340145973163
37,0.154340145973163
38,0.154340145973163
39,0.154340145973163
40,0.154340145973163
41,0.154340145973163
42,0.154340145973163
43,0.154340145973163
44,0.154340145973163
45,0.154340145973163
46,0.154340145973163
47,0.154340145973163
48,0.154340145973163
49,0.154340145973163
50,0.154340145973163
51,0.154340145973163
52,0.154340145973163
53,0.154340145973163
54,0.154340145973163
55,0.154340145973163
56,0.154340145973163
57,0.154340145973163
58,0.154340145973163
59,0.154340145973163
60,0.154340145973163
61,0.154340145973163
62,0.154340145973163
63,0.154340145973163
64,0.154340145973163
65,0.154340145973163
66,0.154340145973163
67,0.154340145973163
68,0.154340145973163
69,0.154340145973163
70,0.154340145973163
71,0.154340145973163
72,0.154340145973163
73,0.154340145973163
74,0.154340145973163
75,0.14994780454913856
76,0.14994780454913856
77,0.14994780454913856
78,0.14994780454913856
79,0.14994780454913856
80,0.14994780454913856
81,0.14994780454913856
82,0.14994780454913856
83,0.14994780454913856
84,0.14994780454913856
85,0.14994780454913856
86,0.14994780454913856
87,0.14994780454913856
88,0.14994780454913856
89,0.14994780454913856
90,0.14994780454913856
91,0.14994780454913856
92,0.14994780454913856
93,0.14994780454913856
94,0.14994780454913856
95,0.14994780454913856
96,0.14994780454913856
97,0.14994780454913856
98,0.14994780454913856
99,0.14994780454913856
100,0.14994780454913856
101,0.14994780454913856
102,0.14994780454913856
103,0.14994780454913856
104,0.14994780454913856
105,0.14994780454913856
106,0.14994780454913856
107,0.14994780454913856
108,0.14994780454913856
109,0.14994780454913856
110,0.14994780454913856
111,0.14994780454913856
112,0.14994780454913856
113,0.14994780454913856
114,0.14994780454913856
115,0.14994780454913856
116,0.14994780454913856
117,0.14994780454913856
118,0.14994780454913856
119,0.14994780454913856
120,0.14994780454913856
121,0.14994780454913856
122,0.14994780454913856
123,0.14994780454913856
124,0.14994780454913856
125,0.14994780454913856
126,0.14994780454913856
127,0.14994780454913856
128,0.14994780454913856
129,0.14994780454913856
130,0.14994780454913856
131,0.14994780454913856
132,0.14994780454913856
133,0.14994780454913856
134,0.14994780454913856
135,0.14994780454913856
136,0.14994780454913856
137,0.14994780454913856
138,0.14994780454913856
139,0.14994780454913856
140,0.14994780454913856
141,0.14994780454913856
142,0.14994780454913856
143,0.14994780454913856
144,0.14994780454913856
145,0.14994780454913856
146,0.14994780454913856
147,0.14994780454913856
148,0.14994780454913856
149,0.14994780454913856
150,0.14994780454913856
151,0.14994780454913856
152,0.14994780454913856
153,0.14994780454913856
154,0.14994780454913856
155,0.14994780454913856
156,0.14994780454913856
157,0.14994780454913856
158,0.14994780454913856
159,0.14994780454913856
160,0.14994780454913856
161,0.14994780454913856
162,0.14994780454913856
163,0.14994780454913856
164,0.14994780454913856
165,0.14994780454913856
166,0.14994780454913856
167,0.14994780454913856
168,0.14994780454913856
169,0.14994780454913856
170,0.14994780454913856
171,0.14994780454913856
172,0.14994780454913856
173,0.14994780454913856
174,0.14994780454913856
175,0.14994780454913856
176,0.14994780454913856
177,0.14994780454913856
178,0.14994780454913856
179,0.14994780454913856
180,0.14994780454913856
181,0.14994780454913856
182,0.14994780454913856
183,0.14994780454913856
184,0.14994780454913856
185,0.14994780454913856
186,0.14994780454913856
187,0.14994780454913856
188,0.14994780454913856
189,0.14994780454913856
190,0.14994780454913856
191,0.14994780454913856
192,0.14994780454913856
193,0.14994780454913856
194,0.14994780454913856
195,0.14994780454913856
196,0.14994780454913856
197,0.14994780454913856
198,0.14994780454913856
199,0.14994780454913856
200,0.14994780454913856
201,0.14994780454913856
202,0.14994780454913856
203,0.14994780454913856
204,0.14994780454913856
205,0.14994780454913856
206,0.14994780454913856
207,0.14994780454913856
208,0.14994780454913856
209,0.14994780454913856
210,0.14994780454913856
211,0.14994780454913856
212,0.14994780454913856
213,0.14994780454913856
214,0.14994780454913856
215,0.14994780454913856
216,0.14994780454913856
217,0.14994780454913856
218,0.14994780454913856
219,0.14994780454913856
220,0.14994780454913856
221,0.14994780454913856
222,0.14994780454913856
