Epoch,MSE
1,0.23594301484797303
2,0.23594301484797303
3,0.23594301484797303
4,0.23594301484797303
5,0.23594301484797303
6,0.23594301484797303
7,0.1904252554740999
8,0.1904252554740999
9,0.1904252554740999
10,0.1904252554740999
11,0.1764856046955692
12,0.1764856046955692
13,0.1764856046955692
14,0.1764856046955692
15,0.1764856046955692
16,0.1764856046955692
17,0.1764856046955692
18,0.1764856046955692
19,0.1764856046955692
20,0.1764856046955692
21,0.1764856046955692
22,0.1764856046955692
23,0.1764856046955692
24,0.1764856046955692
25,0.1764856046955692
26,0.1764856046955692
27,0.1764856046955692
28,0.1764856046955692
29,0.1764856046955692
30,0.1764856046955692
31,0.1764856046955692
32,0.1764856046955692
33,0.1764856046955692
34,0.1764856046955692
35,0.17250631212423959
36,0.17250631212423959
37,0.17250631212423959
38,0.17250631212423959
39,0.17250631212423959
40,0.17250631212423959
41,0.17250631212423959
42,0.1473078666518226
43,0.1473078666518226
44,0.1473078666518226
45,0.1473078666518226
46,0.1473078666518226
47,0.1473078666518226
48,0.1473078666518226
49,0.1473078666518226
50,0.1473078666518226
51,0.1473078666518226
52,0.1473078666518226
53,0.1473078666518226
54,0.1473078666518226
55,0.1473078666518226
56,0.1473078666518226
57,0.1473078666518226
58,0.1473078666518226
59,0.1473078666518226
60,0.1473078666518226
61,0.1473078666518226
62,0.12908582772483276
63,0.12908582772483276
64,0.12908582772483276
65,0.12908582772483276
66,0.12908582772483276
67,0.12908582772483276
68,0.12908582772483276
69,0.12908582772483276
70,0.12908582772483276
71,0.12908582772483276
72,0.12908582772483276
73,0.12908582772483276
74,0.12908582772483276
75,0.12908582772483276
76,0.12908582772483276
77,0.12908582772483276
78,0.12908582772483276
79,0.12908582772483276
80,0.12762152479981723
81,0.12762152479981723
82,0.12762152479981723
83,0.12146692129543549
84,0.12146692129543549
85,0.12146692129543549
86,0.12146692129543549
87,0.12146692129543549
88,0.12146692129543549
89,0.12146692129543549
90,0.12146692129543549
91,0.12146692129543549
92,0.12146692129543549
93,0.12146692129543549
94,0.11784164540771278
95,0.11784164540771278
96,0.11784164540771278
97,0.11784164540771278
98,0.11784164540771278
99,0.11784164540771278
100,0.11784164540771278
101,0.11784164540771278
102,0.11784164540771278
103,0.11784164540771278
104,0.11784164540771278
105,0.11784164540771278
106,0.11784164540771278
107,0.11784164540771278
108,0.11784164540771278
109,0.11769094692061834
110,0.11769094692061834
111,0.11769094692061834
112,0.11769094692061834
113,0.11769094692061834
114,0.11769094692061834
115,0.11769094692061834
116,0.11769094692061834
117,0.11769094692061834
118,0.11769094692061834
119,0.11769094692061834
120,0.11769094692061834
121,0.11769094692061834
122,0.11769094692061834
123,0.11769094692061834
124,0.11769094692061834
125,0.11769094692061834
126,0.1149023876038146
127,0.1149023876038146
128,0.1149023876038146
129,0.1149023876038146
130,0.1149023876038146
131,0.11138621465197791
132,0.11138621465197791
133,0.11138621465197791
134,0.11138621465197791
135,0.11138621465197791
136,0.11138621465197791
137,0.11138621465197791
138,0.11138621465197791
139,0.11138621465197791
140,0.11138621465197791
141,0.11138621465197791
142,0.11138621465197791
143,0.11138621465197791
144,0.11138621465197791
145,0.11138621465197791
146,0.1106417528552446
147,0.1106417528552446
148,0.1106417528552446
149,0.1106417528552446
150,0.1106417528552446
151,0.1106417528552446
152,0.1106417528552446
153,0.1106417528552446
154,0.1106417528552446
155,0.1106417528552446
156,0.1106417528552446
157,0.1106417528552446
158,0.1106417528552446
159,0.1106417528552446
160,0.1106417528552446
161,0.1106417528552446
162,0.1106417528552446
163,0.1106417528552446
164,0.1106417528552446
165,0.1106417528552446
166,0.1106417528552446
167,0.10935807263194094
168,0.10935807263194094
169,0.10935807263194094
170,0.10935807263194094
171,0.10935807263194094
172,0.10935807263194094
173,0.10935807263194094
174,0.10935807263194094
175,0.10935807263194094
176,0.10935807263194094
177,0.10935807263194094
178,0.10935807263194094
179,0.10935807263194094
180,0.10935807263194094
181,0.10935807263194094
182,0.10935807263194094
183,0.10935807263194094
184,0.10935807263194094
185,0.10935807263194094
186,0.10935807263194094
187,0.10935807263194094
188,0.10935807263194094
189,0.10935807263194094
190,0.10935807263194094
191,0.10919016708674344
192,0.10919016708674344
193,0.10919016708674344
194,0.10919016708674344
195,0.10919016708674344
196,0.10919016708674344
197,0.10657685777431679
198,0.10607335856110386
199,0.10607335856110386
200,0.10607335856110386
201,0.10607335856110386
202,0.10607335856110386
