y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.601690704620133,-0.5645486787364146,-0.5685735
3.21,4.160491452077141,-0.6242610226615133,-0.48912752
4.29,2.4004243430757493,-0.4707149954255451,-0.7393602
3.67,4.955849346342246,-0.5588617888387861,-0.3760497
2.46,4.069703236568149,-0.7308902082420466,-0.5020351
3.54,3.8727661805390383,-0.5773441810060785,-0.53003407
18.82,13.193485608124888,1.595047759887989,0.79511356
21.759999999999998,21.866519014334994,2.01303416736368,2.0281782
9.83,14.111019563455166,0.3169192553959951,0.9255614
7.16,5.479429952786686,-0.0626806452707039,-0.30161107
4.67,5.666740363123898,-0.4166895413980749,-0.27498072
4.44,3.2958600275925125,-0.4493891583094384,-0.6120541
4.4,3.3405747529176164,-0.4550760482070669,-0.6056969
3.8300000000000005,5.589043413113346,-0.5361142292482722,-0.28602707
4.42,2.8548098176433347,-0.4522326032582527,-0.6747592
4.72,3.726107197467271,-0.4095809290260393,-0.5508849
3.0299999999999994,5.842856160915817,-0.6498520272008413,-0.24994195
4.87,2.8044390920992006,-0.3882550919099326,-0.6819205
20.07,15.31397295671561,1.772763069188878,1.096588
19.62,21.485499715019785,1.7087855578405582,1.9740078
9.33,12.379255094642534,0.24583313167563947,0.6793526
6.56,5.588184385283771,-0.14798399373513071,-0.2861492
5.37,5.48863400206462,-0.317168968189577,-0.3003025
5.07,4.7774801202516635,-0.35982064242179035,-0.40140885
4.02,3.9821398341704732,-0.5091015022345372,-0.51448417
3.34,4.463458283763705,-0.6057786304942209,-0.44605404
4.47,2.3916672062752813,-0.4451239908862171,-0.74060524
3.6100000000000003,5.25662060519158,-0.5673921236852287,-0.33328837
2.75,3.6443251487884036,-0.6896602564842405,-0.56251204
6.28,3.75544117414249,-0.18779222301852977,-0.5467144
12.55,18.610342373524652,0.7036277684347297,1.5652403
10.44,14.060547800474755,0.40364432633482883,0.91838574
9.01,6.42680432970098,0.20033801249461183,-0.16692072
5.12,6.574261550443568,-0.3527120300497548,-0.1459564
4.16,3.886725277959011,-0.4891973875928376,-0.52804947
3.72,3.6826070175898384,-0.5517531764667505,-0.5570694
2.7300000000000004,3.6441155275513184,-0.6925037014330546,-0.56254184
2.7300000000000004,3.10200901541577,-0.6925037014330546,-0.63961434
3.4299999999999997,2.8208801049662613,-0.5929831282245568,-0.6795831
3.4000000000000004,4.8857964443632405,-0.597248295647778,-0.38600928
3.0999999999999996,3.7219470543960793,-0.6398999698799915,-0.55147636
4.17,6.047739958042824,-0.4877756651184305,-0.22081316
20.66,14.3777349176427,1.8566446951788977,0.96348095
16.78,20.878753559731713,1.3050163751089383,1.8877454
10.67,9.809579620436516,0.43634394324619247,0.31401604
5.59,5.753780970156283,-0.2858910737526206,-0.26260597
3.3100000000000005,4.230766133324984,-0.610043797917442,-0.4791364
5.26,2.173482941655222,-0.33280791540805527,-0.771625
3.05,4.556654628044331,-0.6470085822520271,-0.4328041
3.04,3.1517823204342115,-0.6484303047264341,-0.63253796
5.26,2.0993570990396524,-0.33280791540805527,-0.7821636
3.41,7.524918595930615,-0.595826573173371,-0.010799348
3.0700000000000003,2.56930108106617,-0.6441651373032128,-0.7153506
9.62,4.3878043023297835,0.2870630834334456,-0.45680994
22.89,19.461587385809025,2.173688806971684,1.6862637
21.04,19.455650073889828,1.9106701492063678,1.6854196
12.14,12.925368307103728,0.6453371469840381,0.7569947
7.0,6.334041482138645,-0.08542820486121772,-0.18010902
5.08,5.452798832342442,-0.35839891994738327,-0.30539727
4.58,3.4324031090050253,-0.4294850436677389,-0.5926415
3.72,3.247917135216298,-0.5517531764667505,-0.61887026
3.3,3.30196000559169,-0.6114655203918493,-0.61118686
4.07,2.6759940983177604,-0.5019928898625016,-0.70018184
3.6400000000000006,4.055870750375375,-0.5631269562620074,-0.5040017
2.49,3.494601922472926,-0.7266250408188253,-0.5837985
5.3,4.663543431531359,-0.3271210255104268,-0.4176075
24.199999999999996,18.071033885661716,2.359934451119015,1.4885656
30.009999999999998,25.892974045363104,3.1859552087495477,2.6006284
16.39,20.865310969039918,1.2495691986070607,1.8858342
8.01,9.976739141252734,0.0581657650539006,0.3377815
6.41,5.08092279214641,-0.16930983085123733,-0.35826772
5.24,5.584641367134559,-0.33565136035686943,-0.28665292
4.29,3.484166977290828,-0.4707149954255451,-0.5852821
3.4399999999999995,3.4494251919412866,-0.5915614057501497,-0.5902214
3.4299999999999997,2.3068242682924964,-0.5929831282245568,-0.75266755
4.22,2.707097278233978,-0.48066705274639493,-0.69575983
3.4700000000000006,4.904662774943377,-0.5872962383269282,-0.383327
6.6,4.533920366397501,-0.14229710383750224,-0.4360363
17.94,18.408325356436023,1.4699361821401633,1.536519
15.85,19.42919755073958,1.1727961849890767,1.6816587
8.14,10.404361014754238,0.07664815722119317,0.39857745
6.0,5.155296407064214,-0.22760045230192893,-0.34769386
5.26,5.817608540636335,-0.33280791540805527,-0.25353146
4.42,4.940832500159942,-0.4522326032582527,-0.37818468
3.2799999999999994,3.2360584425919177,-0.6143089653406636,-0.62055624
3.1099999999999994,3.4302037629855286,-0.6384782474055845,-0.59295416
3.73,2.4223188620468177,-0.5503314539923434,-0.7362474
3.66,3.9890875204524225,-0.5602835113131932,-0.5134964
3.0600000000000005,4.651492725853809,-0.6455868597776199,-0.41932076
6.03,5.168615321226129,-0.22333528487870757,-0.34580028
23.08,17.62881943936177,2.2007015339854186,1.425695
16.09,23.6837271955959,1.2069175243748473,2.2865348
9.7,9.580023403704587,0.2984368632287025,0.28137952
8.02,5.519738858950734,0.059587487528307684,-0.29588026
5.28,5.81877319622958,-0.329964470459241,-0.25336587
4.77,3.659260242688245,-0.4024723166540038,-0.5603887
3.73,3.933484229588169,-0.5503314539923434,-0.52140164
3.2799999999999994,4.642484462811312,-0.6143089653406636,-0.4206015
3.3900000000000006,2.2414765246011035,-0.5986700181221851,-0.7619582
3.38,3.423977173759152,-0.6000917405965923,-0.5938394
3.17,4.171113379402719,-0.6299479125591417,-0.48761737
6.67,4.606180580003013,-0.13234504651665244,-0.4257629
18.81,18.809740802119617,1.5936260374135818,1.5935892
14.649999999999999,19.437320792919103,1.0021894880602231,1.6828136
12.41,8.620523486331104,0.68372365379303,0.14496526
6.1,7.04789947791,-0.21338322755785785,-0.07861823
4.85,4.203787880112127,-0.3910985368587469,-0.48297197
