Epoch,MSE
1,0.8532036507861204
2,0.6428191181958083
3,0.4514297841305143
4,0.3524200867929125
5,0.28753218041892287
6,0.3052805184081596
7,0.2763715961250954
8,0.22991528088354096
9,0.21058928987772793
10,0.22785442790649219
11,0.19329932151730966
12,0.18843853837498942
13,0.1548569288455729
14,0.15951657555385612
15,0.18519153881273911
16,0.14859289775764314
17,0.14217877491033581
18,0.13502238591683766
19,0.14720351683650432
20,0.13548849960314166
21,0.14086248066240895
22,0.1355920020577819
23,0.12678070495817922
24,0.12597685330446773
25,0.12748747018255235
26,0.12796012605174203
27,0.12650353519540591
28,0.11153991748043557
29,0.11774425904041956
30,0.11197915993946425
31,0.14060764536325954
32,0.1393209556206198
33,0.10906237018010487
34,0.1068310372486337
35,0.10776391222931335
36,0.12385851886628925
37,0.12586089152627034
38,0.10283776292498502
39,0.10829272096720664
40,0.11922674081968458
41,0.10429461512878833
42,0.11063760369307746
43,0.11040589962937035
44,0.11527894110183007
45,0.10001453334850387
46,0.10268642341874237
47,0.10673375730382643
48,0.1121604960337732
49,0.10652864086880391
50,0.09354653528850451
51,0.10741350405536393
52,0.10185402712898205
53,0.10707152849296711
54,0.10597741176263979
55,0.12420940098442079
56,0.10460166351719982
57,0.10477348070916886
58,0.09516780579409521
59,0.10589999445072515
60,0.09635087005414114
61,0.09524433826101991
62,0.1016369619911461
63,0.09911872078193708
64,0.10149455652632586
65,0.1005224516114595
66,0.0995016348586066
67,0.10802266185229054
68,0.09673411367572168
69,0.10640450386055193
70,0.09375362801417876
71,0.09913629476325514
72,0.08948279179265609
73,0.09731902023688821
74,0.10009819377365047
75,0.10110230987622702
76,0.0961273340564688
77,0.0915301166403984
78,0.09232485714523876
79,0.09862064390524565
80,0.09139304478711537
81,0.08716616470305541
82,0.09770391623883178
83,0.10167334730074441
84,0.09474426873073355
85,0.10339334031426917
86,0.09887667928235533
87,0.09694920860105351
88,0.1021183219673104
89,0.09368315298519159
90,0.09172595641676372
91,0.08939975782803862
92,0.09914140328571729
93,0.11121152754786102
94,0.09885878980082485
95,0.09022407611073764
96,0.09896130528817776
97,0.09317854326862324
98,0.09235936941622451
99,0.0947089561791696
100,0.09105505537669929
101,0.08468699109778388
102,0.09368598144002381
103,0.09531824155521475
104,0.10456452237292416
105,0.10323121208720096
106,0.08909789697237332
107,0.08898840435074647
108,0.0930568276805515
109,0.09156175777428786
110,0.08491735766958139
111,0.09661581541082356
112,0.09706231698960503
113,0.09342437507963015
114,0.0940839847132834
115,0.09077750531475196
116,0.10243949246437466
117,0.09642892349559681
118,0.09084204208933287
119,0.08791794542339128
120,0.0888761480241473
121,0.09608370347259214
122,0.0902184732226122
123,0.10747947049944588
124,0.08522553794736376
125,0.08831221809612334
126,0.09322091530084405
127,0.0893115274730487
128,0.09314579293196223
129,0.09014007128942549
130,0.09038254683684355
131,0.09321584941476403
132,0.09155749991317196
133,0.08672393747028237
134,0.08613542636072419
135,0.09314932898910476
136,0.08674653334254938
137,0.09126926980133497
138,0.08664994694247469
139,0.08661965550267192
140,0.09458495585236605
141,0.09403461608762048
142,0.0893950442314251
143,0.0999134401802872
144,0.09221085591777811
145,0.09239285475958393
146,0.08399170082039945
147,0.08909058539307932
148,0.0896195315513615
149,0.09505146265499996
150,0.08606823171950174
151,0.0936197112076944
152,0.09379863652723455
153,0.09696899930477246
154,0.089119143249562
155,0.09211959264361096
156,0.08408830261426231
157,0.09094192730963178
158,0.0916793782492599
159,0.09221238430747207
160,0.08471494361874145
161,0.0901541629759474
162,0.0895948080199488
163,0.08657660427388181
164,0.09552556398753705
165,0.08965418519985088
166,0.08141118985928382
