y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.0166537631295496,-0.5645486787364146,-0.6517495
3.21,3.3206758281235986,-0.6242610226615133,-0.608526
4.29,3.147497662348192,-0.4707149954255451,-0.6331471
3.67,4.68768005925429,-0.5588617888387861,-0.41417593
2.46,3.7294665874127975,-0.7308902082420466,-0.5504073
3.54,4.891224376676323,-0.5773441810060785,-0.38523757
18.82,15.234924788210806,1.595047759887989,1.0853496
21.759999999999998,24.075933561091865,2.01303416736368,2.3422956
9.83,14.195975696905975,0.3169192553959951,0.93763983
7.16,4.550066232562745,-0.0626806452707039,-0.4337408
4.67,4.567080769134472,-0.4166895413980749,-0.4313218
4.44,3.786429062378311,-0.4493891583094384,-0.5423088
4.4,2.7156657559210693,-0.4550760482070669,-0.69454163
3.8300000000000005,3.8192356244670824,-0.5361142292482722,-0.5376446
4.42,3.754244656121208,-0.4522326032582527,-0.54688454
4.72,3.6724076866782243,-0.4095809290260393,-0.5585195
3.0299999999999994,4.926327129796125,-0.6498520272008413,-0.38024694
4.87,3.0594927976252153,-0.3882550919099326,-0.64565897
20.07,16.04260966894394,1.772763069188878,1.2001799
19.62,22.875954273943186,1.7087855578405582,2.171692
9.33,11.908331342953879,0.24583313167563947,0.6124003
6.56,4.711140868108858,-0.14798399373513071,-0.41084045
5.37,4.374816589722464,-0.317168968189577,-0.45865643
5.07,4.039002948669609,-0.35982064242179035,-0.5063998
4.02,3.3286883902899413,-0.5091015022345372,-0.6073868
3.34,3.5442314273227273,-0.6057786304942209,-0.5767426
4.47,3.0569639270210196,-0.4451239908862171,-0.6460185
3.6100000000000003,4.868739145059149,-0.5673921236852287,-0.38843435
2.75,3.6066541162718346,-0.6896602564842405,-0.5678678
6.28,4.213118540617261,-0.18779222301852977,-0.4816454
12.55,18.949595899078076,0.7036277684347297,1.6134727
10.44,15.859657284125728,0.40364432633482883,1.1741692
9.01,7.382385378047157,0.20033801249461183,-0.031063616
5.12,6.026457533084045,-0.3527120300497548,-0.22383893
4.16,3.8019796042302345,-0.4891973875928376,-0.54009795
3.72,3.892560294714513,-0.5517531764667505,-0.5272199
2.7300000000000004,3.4664816527604296,-0.6925037014330546,-0.58779645
2.7300000000000004,2.897883208682062,-0.6925037014330546,-0.66863537
3.4299999999999997,3.0749175667348876,-0.5929831282245568,-0.643466
3.4000000000000004,4.3881225073676795,-0.597248295647778,-0.4567647
3.0999999999999996,3.4517737882815887,-0.6398999698799915,-0.5898875
4.17,7.097953256143661,-0.4877756651184305,-0.07150197
20.66,14.632431428580722,1.8566446951788977,0.9996917
16.78,21.467192234657716,1.3050163751089383,1.971405
10.67,9.939603062133207,0.43634394324619247,0.33250177
5.59,5.088351768788707,-0.2858910737526206,-0.35721153
3.3100000000000005,3.3260278775488565,-0.610043797917442,-0.6077651
5.26,2.8427306034775413,-0.33280791540805527,-0.67647654
3.05,3.6154988747494046,-0.6470085822520271,-0.56661034
3.04,2.4708595941911993,-0.6484303047264341,-0.7293463
5.26,2.4717223952030416,-0.33280791540805527,-0.7292236
3.41,6.394837510287972,-0.595826573173371,-0.17146552
3.0700000000000003,2.886084886973962,-0.6441651373032128,-0.67031276
9.62,4.378033017984297,0.2870630834334456,-0.45819914
22.89,20.413191500045222,2.173688806971684,1.8215554
21.04,19.181479750026597,1.9106701492063678,1.6464401
12.14,13.28835934154467,0.6453371469840381,0.808602
7.0,5.206300607986821,-0.08542820486121772,-0.34044248
5.08,3.914068272124396,-0.35839891994738327,-0.52416205
4.58,3.6213862968141775,-0.4294850436677389,-0.5657733
3.72,3.281570567102893,-0.5517531764667505,-0.6140857
3.3,2.8554579665084026,-0.6114655203918493,-0.67466706
4.07,2.995317255891602,-0.5019928898625016,-0.65478295
3.6400000000000006,3.852454301907963,-0.5631269562620074,-0.53292185
2.49,3.5988314709462914,-0.7266250408188253,-0.56898
5.3,6.578825843259859,-0.3271210255104268,-0.14530748
24.199999999999996,17.978146523084554,2.359934451119015,1.4753596
30.009999999999998,26.742625936245624,3.1859552087495477,2.7214253
16.39,19.982870962737486,1.2495691986070607,1.7603757
8.01,8.429588095940979,0.0581657650539006,0.11781955
6.41,4.2743065604799355,-0.16930983085123733,-0.47294617
5.24,4.865771746826972,-0.33565136035686943,-0.38885623
4.29,3.556413775137167,-0.4707149954255451,-0.5750106
3.4399999999999995,3.564838033413144,-0.5915614057501497,-0.5738129
3.4299999999999997,3.033553427263352,-0.5929831282245568,-0.6493468
4.22,2.8217571602222256,-0.48066705274639493,-0.6794584
3.4700000000000006,4.572905304828119,-0.5872962383269282,-0.4304937
6.6,5.080981905335268,-0.14229710383750224,-0.35825932
17.94,18.474131332151686,1.4699361821401633,1.5458748
15.85,18.025642502983303,1.1727961849890767,1.4821122
8.14,11.040657895076672,0.07664815722119317,0.4890412
6.0,4.7421098904333405,-0.22760045230192893,-0.40643752
