Epoch,MSE
1,2.004218928651142
2,1.9836766183530863
3,1.9631454316108723
4,1.9419683362763815
5,1.9216748436875866
6,1.901474083098442
7,1.8807048896776775
8,1.8609829488868022
9,1.8408752634490269
10,1.8213608439821773
11,1.8019233078614534
12,1.782149009490281
13,1.762240849544802
14,1.7428568466119758
15,1.7235954756765606
16,1.7040990074853395
17,1.6843936628788427
18,1.6649493497306145
19,1.645413602130003
20,1.6266578947972303
21,1.6081305895783105
22,1.5895277488406816
23,1.5711378645258107
24,1.552472377915576
25,1.533857055568654
26,1.5164347842734953
27,1.4984937094364479
28,1.4814970091487585
29,1.464209447982709
30,1.4470136431959444
31,1.429940406474556
32,1.4126963937911063
33,1.3958598564901328
34,1.379271445134228
35,1.3623247008542099
36,1.34572184487675
37,1.3292623181330714
38,1.3125530185633523
39,1.2960303809587155
40,1.2802800212631786
41,1.264369705986544
42,1.2483741794563927
43,1.2333530050572796
44,1.2183310181907054
45,1.2033542452336594
46,1.188763982659027
47,1.1743507974088037
48,1.1598005440591632
49,1.14541942803326
50,1.130791610134194
51,1.1170167070632364
52,1.103375727798574
53,1.089592863180149
54,1.0757350345031909
55,1.062624977288209
56,1.0491463762990545
57,1.035920977180336
58,1.0230760479550374
59,1.010404172135306
60,0.9985241474730245
61,0.9865717219193639
62,0.9746343156028227
63,0.9627696391365708
64,0.9515081329807291
65,0.9398967738592532
66,0.9288936001840293
67,0.9181794584724753
68,0.9073648065869522
69,0.896381798651884
70,0.8857418964830265
71,0.8751977445137532
72,0.8648145555058944
73,0.8544917970045744
74,0.8442575255780768
75,0.8342344371429681
76,0.8240700867429517
77,0.8139713011946056
78,0.8041912211667079
79,0.7945535790332969
80,0.7846267497426184
81,0.7747183027407581
82,0.7652299727668201
83,0.7555719333778915
84,0.7463093500458793
85,0.737258573390331
86,0.7280341394522526
87,0.7189320427854203
88,0.7101674797262936
89,0.7014793081333025
90,0.6924911277914418
91,0.6839075162684805
92,0.6753249836565609
93,0.666996977250949
94,0.6586255627453276
95,0.6502916675862713
96,0.6421200868479631
97,0.6342767262726687
98,0.6264257268237985
99,0.6191387292425903
100,0.6120693765020412
101,0.6050073113308555
102,0.5981875963013236
103,0.591351771030121
104,0.584486146476007
105,0.5776095842635106
106,0.5708295439684711
107,0.5641444300847931
108,0.5576069906753204
109,0.5510886111389283
110,0.5445491296779316
111,0.5380847022877547
112,0.5315169301286481
113,0.5253719716826285
114,0.5193349917386252
115,0.5132811619685247
116,0.5071763673422145
117,0.5010899243008606
118,0.495078553747492
119,0.4892037619829384
120,0.48365616138989076
121,0.47822195680469093
122,0.4727141033912797
123,0.46717774773993775
124,0.46199069184379116
125,0.4569002736614198
126,0.4519263026831783
127,0.44683399170559857
128,0.4419624219964884
129,0.4371486452497484
130,0.43229650680938464
131,0.4275152809988762
132,0.4227645100450969
133,0.4182320229432247
134,0.41372090642474907
135,0.40932297067798823
136,0.4048454267461442
137,0.4005104520244648
138,0.39635772509830414
139,0.39206988394724057
140,0.38790439359051665
141,0.38375083052504133
142,0.3798252666625053
143,0.37583782931495147
144,0.37222039351817754
145,0.36865405554182074
146,0.3651706409433739
147,0.36160886632850076
148,0.3581721702898074
149,0.3548948622615356
150,0.35157508992283326
151,0.34849860947402056
152,0.3454510206895958
153,0.3424210495854001
154,0.3395254785644153
155,0.3367258875969678
156,0.33390233631575017
157,0.3311367185598009
158,0.328407121224968
159,0.32577202823930707
160,0.32309289620472836
161,0.32037879381080897
162,0.31771158677499256
163,0.31510476261866743
164,0.31268684786254203
165,0.31018788853697254
166,0.30773508729044485
167,0.3053029669237837
168,0.3029730562104577
169,0.3005902415580964
170,0.2983167805646964
171,0.29605974730944573
172,0.29389906990806297
173,0.29173622596542076
174,0.2895751780183952
175,0.2875152441995764
176,0.28557343219464054
177,0.283674705564306
178,0.2817705269249328
179,0.2799054635117151
180,0.2780829831996455
181,0.2763104726501653
182,0.27460034674576056
183,0.2728812849743158
184,0.27115580500099506
185,0.26948382291385814
186,0.26789708037570104
187,0.26628094092462223
188,0.2647082352287932
189,0.26319505433997104
190,0.26170300025824544
191,0.2601896436979983
192,0.2587479669005065
193,0.2573004721848225
194,0.2558867366615821
195,0.25453969828507567
196,0.2531662214750242
197,0.25186569215979365
198,0.250604215001586
199,0.24937014968207713
200,0.2481701259687221
201,0.24704296879193446
202,0.24589238212143644
203,0.24477503450656618
204,0.2436735727401674
205,0.24259428837068553
206,0.24157158226779338
207,0.2405816198631722
208,0.23955514220812243
209,0.23862070911592106
210,0.2377246635400126
211,0.23679170134825858
212,0.23585133970608047
213,0.23493676133576197
214,0.23402147506369325
215,0.233125493233072
216,0.23230356377265324
217,0.23146985902699707
218,0.23063546918854183
219,0.22983643626383696
220,0.2290894863619924
221,0.22833778687922626
222,0.22760725461828782
223,0.22685711393607724
224,0.22612247289566512
225,0.2253661069925633
226,0.22461617889338356
227,0.22394003098960982
228,0.22328540789045542
229,0.22264764116643931
230,0.2220234019728498
231,0.22137995717230807
232,0.22077112367365415
233,0.22016421004215395
234,0.21955226770020192
235,0.21900344522816412
236,0.21850641153256958
237,0.2180008426141203
238,0.21748235443721275
239,0.2170058425995638
240,0.21650438921247564
241,0.21600351954650138
242,0.21550099040375975
243,0.2149943504852783
244,0.21448522353465946
245,0.2139898761012169
246,0.21349538836303
247,0.2129937573275694
248,0.21247224340999343
249,0.21194805909035117
250,0.2114624600010693
251,0.2109570962504879
252,0.21048243493228094
253,0.21002651775511771
254,0.2095829362151122
255,0.20913098534841215
256,0.20870044499687213
257,0.20825666567840345
258,0.2078112643421366
259,0.20737944755867418
260,0.2069749535031636
261,0.20656953039824602
262,0.20616676728583247
263,0.20576171831339726
264,0.20538555134599748
265,0.20501672474598204
266,0.20463727853142608
267,0.20427393228742927
268,0.20391973814473857
269,0.20359503475235985
270,0.20329008127144935
271,0.20298757406020845
272,0.20269372253038806
273,0.20236894517312715
274,0.20206235576495077
275,0.2017445667174322
276,0.20144089233442536
277,0.20113128352211587
278,0.20082979758456027
279,0.20051593544056628
280,0.20020704965655312
281,0.1998976198320463
282,0.19959136738072414
283,0.1992800774740163
284,0.19897724444637446
285,0.19866759364807926
286,0.1983700317484403
287,0.19807832627239264
288,0.197777859480245
289,0.1974914326117589
290,0.1972116019412579
291,0.19694173781647184
292,0.19668207565514095
293,0.19642032820380445
294,0.19615671981380434
295,0.19588605298394257
296,0.19562898931723788
297,0.19537140628646546
298,0.19514673744797603
299,0.19493664006478023
300,0.19471660649199474
301,0.19450280281522714
302,0.19427914576815858
303,0.19405497050326553
304,0.19383797280058948
305,0.19360803808556515
306,0.1933894643468288
307,0.19316136862763889
308,0.19292846081219775
309,0.1927093290816429
310,0.1924943622192022
311,0.19225896878188917
312,0.19204115874054314
313,0.1918369443795757
314,0.19163061945007706
315,0.1914293246477353
316,0.19125144830168375
317,0.19107036385282733
318,0.19087868532231891
319,0.19068454685093725
320,0.19049259210158342
321,0.19030992538638433
322,0.19014220247520078
323,0.18997750436450864
324,0.1898215226217293
325,0.18964870947645776
326,0.1894812680806646
327,0.18932845908584992
328,0.18916419120111028
329,0.18899758246404505
330,0.1888335099896173
331,0.18867346287005507
332,0.18851924726261388
333,0.18836504204219648
334,0.18820280727890926
335,0.18804551758895996
336,0.1878749213810099
337,0.1877095817540778
338,0.18754678155805082
339,0.18738473492031377
340,0.18722685416814264
341,0.1870732933360127
342,0.18691964123266055
343,0.1867699053785671
344,0.18661075629545062
345,0.18644672256146616
346,0.18629464543486526
347,0.18615605929414053
348,0.18601338983921523
349,0.1858625126714426
350,0.1857103366298519
351,0.1855610811450199
352,0.18541162090767224
353,0.185272066413635
354,0.18513015234583705
355,0.18498282558900483
356,0.18485386166061527
357,0.1847134573303015
358,0.18458314790561886
359,0.18444373741320938
360,0.18430810784252946
361,0.18417424735007043
362,0.1840334794932434
363,0.18388947277823295
364,0.18375249313916642
365,0.18360585709687646
366,0.18347285206887676
367,0.18335246410649092
368,0.18321718193120554
369,0.18309043112147338
370,0.18297542927202318
371,0.18286745670084925
372,0.182752707340435
373,0.1826511865663652
374,0.18253211779785547
375,0.18242994359112447
376,0.1823225872544451
377,0.18221356477604514
378,0.18210506054766754
379,0.18199550981859555
380,0.181878621306016
381,0.18177087619166593
382,0.1816502699021543
383,0.18154541667721452
384,0.18144890657636556
385,0.18134468555604988
386,0.1812449142195175
387,0.18114192021387657
388,0.1810301617496263
389,0.18092564817971984
390,0.1808117812333585
391,0.18070395815032458
392,0.18058278885579046
393,0.1804787666249502
394,0.1803751008950541
395,0.18026374718343377
396,0.18015491217374802
397,0.18005225586551166
398,0.17993927338098595
399,0.1798440751812019
400,0.17973292849526493
401,0.1796283460348561
402,0.17950984909035775
403,0.17940332987824698
404,0.1792937136652043
405,0.1791848567867444
406,0.179086615375743
407,0.17901155037053618
408,0.1789217713508713
409,0.17884084353080162
410,0.17875281960261516
411,0.17866492055536812
412,0.17857742496317794
413,0.17848385202673456
414,0.17839868073073975
415,0.17829966432090555
416,0.17820519290046644
417,0.17811886543792801
418,0.17802749987604707
419,0.1779341425556712
420,0.17784065471812374
421,0.1777521034544889
422,0.17765493009661226
423,0.1775673731788027
424,0.17750732421668933
425,0.17744144743876716
426,0.1773703087736227
427,0.17729990432874437
428,0.17722086117714772
429,0.17714345803228349
430,0.17706639499322238
431,0.17697692359173822
432,0.1768932376852196
433,0.1768173108275017
434,0.1767349548399603
435,0.17665184739342824
436,0.17656896186730114
437,0.17648429217504447
438,0.17639568891109014
439,0.1763091148130834
440,0.17621916195083098
441,0.1761407929447672
442,0.1760677064124208
443,0.17599329151464313
444,0.17591989463132418
445,0.17583914375449422
446,0.1757604364392669
447,0.1756851650265753
448,0.17560976793282795
449,0.17553433466802512
450,0.17546286537612216
451,0.17537304357196506
452,0.17530929281109864
453,0.17522917997636153
454,0.17515797010890966
455,0.17508241183276618
456,0.17500445907396187
457,0.1749286331822363
458,0.17485283084645184
459,0.1747662033322255
460,0.17469476714614351
461,0.17462951869944507
462,0.17455263289018447
463,0.17447915933414482
464,0.17440464659276045
465,0.1743207175732174
466,0.17425312204874066
467,0.17417092112922525
468,0.17409394897823202
469,0.1740145352165969
470,0.17393277913924426
471,0.1738514457165216
472,0.1737661220989767
473,0.17369109253715417
474,0.17361565971024198
475,0.17353339190614975
476,0.17345985628555022
477,0.17338418426087115
478,0.17331186409592114
479,0.17323943684094922
480,0.17316952662006369
481,0.17309769902735717
482,0.1730189535931049
483,0.1729478073421489
484,0.17287529212589292
485,0.17280763484273579
486,0.1727304086733091
487,0.17265995159783853
488,0.17259541541569792
489,0.17252588735099691
490,0.17246165725441975
491,0.1723928003086545
492,0.17231591063887267
493,0.17225275978819501
494,0.17218329577788052
495,0.1721099590626686
496,0.1720422649548398
497,0.17197806972208576
498,0.1718998138849964
499,0.17183837518675532
