y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.230587532892107,-0.5645486787364146,-0.6213340468409828
3.21,5.167250188233476,-0.6242610226615133,-0.3459943645966048
4.29,2.5560535732065714,-0.4707149954255451,-0.7172340558645576
3.67,2.5296835565335485,-0.5588617888387861,-0.7209831404000102
2.46,4.177687482030399,-0.7308902082420466,-0.48668271852100853
3.54,6.030603958916268,-0.5773441810060785,-0.2232494186822198
18.82,16.122351874312088,1.595047759887989,1.2115170630547163
21.759999999999998,21.259474760331116,2.01303416736368,1.9418733691391545
9.83,14.6374763291453,0.3169192553959951,1.000408969628603
7.16,3.5233065277509414,-0.0626806452707039,-0.5797175294733163
4.67,6.408303592743618,-0.4166895413980749,-0.16955101288345187
4.44,4.444556803082717,-0.4493891583094384,-0.44874130737402385
4.4,2.998313031483555,-0.4550760482070669,-0.6543570347294073
3.8300000000000005,4.732292408703656,-0.5361142292482722,-0.40783328965418075
4.42,2.9863386615630985,-0.4522326032582527,-0.656059457812685
4.72,1.8547842915974284,-0.4095809290260393,-0.8169350856920624
3.0299999999999994,4.062190873931669,-0.6498520272008413,-0.503103130866184
4.87,4.241167029676161,-0.3882550919099326,-0.4776576885656909
20.07,15.826088341105327,1.772763069188878,1.1693966107039855
19.62,21.312253699444693,1.7087855578405582,1.9493770695304677
9.33,13.117049092046553,0.24583313167563947,0.7842464122602028
6.56,4.250009658073223,-0.14798399373513071,-0.47640051221319757
5.37,6.0281044340742165,-0.317168968189577,-0.2236047817465483
5.07,4.471296028470064,-0.35982064242179035,-0.44493973160588085
4.02,3.2974645046557516,-0.5091015022345372,-0.6118259974633165
3.34,4.8625708747906815,-0.6057786304942209,-0.3893113073374599
4.47,2.556521778378734,-0.4451239908862171,-0.7171674900829678
3.6100000000000003,2.3843452876019935,-0.5673921236852287,-0.7416462087331519
2.75,3.7373315720074287,-0.6896602564842405,-0.5492891079227739
6.28,5.345060500485019,-0.18779222301852977,-0.32071467288566846
12.55,17.544488345379687,0.7036277684347297,1.4137054013137988
10.44,18.568916983492308,0.40364432633482883,1.5593507231368973
9.01,9.995222953595674,0.20033801249461183,0.3404093740374844
5.12,9.293638222446727,-0.3527120300497548,0.2406634960399514
4.16,5.0424398751187205,-0.4891973875928376,-0.3637389273159085
3.72,5.0270231389017574,-0.5517531764667505,-0.36593075935207486
2.7300000000000004,5.0247513250287845,-0.6925037014330546,-0.3662537482361624
2.7300000000000004,4.669190520396221,-0.6925037014330546,-0.41680462693260156
3.4299999999999997,3.897096819405791,-0.5929831282245568,-0.5265749236372275
3.4000000000000004,4.740630499322915,-0.597248295647778,-0.4066478445714765
3.0999999999999996,4.191483165680875,-0.6398999698799915,-0.4847213551714393
4.17,7.083324775784375,-0.4877756651184305,-0.07358173422045977
20.66,12.663496754666054,1.8566446951788977,0.7197638571228296
16.78,20.819786310385368,1.3050163751089383,1.8793618740366447
10.67,10.791469542090866,0.43634394324619247,0.45361354104084495
5.59,5.94011628155396,-0.2858910737526206,-0.23611425513850914
3.3100000000000005,4.70767521710288,-0.610043797917442,-0.41133317110974166
5.26,3.8334399996387987,-0.33280791540805527,-0.535625156768429
3.05,3.65002615450344,-0.6470085822520271,-0.5617015153430656
3.04,4.271909703141786,-0.6484303047264341,-0.4732869335867471
5.26,2.2326078302091537,-0.33280791540805527,-0.7632190640716311
3.41,3.3472141958218584,-0.595826573173371,-0.6047529720607498
3.0700000000000003,3.1180114749040317,-0.6441651373032128,-0.6373392380131633
9.62,5.413871731116264,0.2870630834334456,-0.3109316255776632
22.89,19.521272096067552,2.173688806971684,1.694749189853371
21.04,19.98870091739018,1.9106701492063678,1.7612045958993718
12.14,13.130777578867558,0.6453371469840381,0.7861982220855052
7.0,5.191323429987554,-0.08542820486121772,-0.3425718177132441
5.08,3.774420526467694,-0.35839891994738327,-0.5440160879119318
4.58,3.7906701202177135,-0.4294850436677389,-0.541705846648493
3.72,2.691849243099937,-0.5517531764667505,-0.6979276802831008
3.3,3.39808832519891,-0.6114655203918493,-0.5975200827506248
4.07,2.0975641725803813,-0.5019928898625016,-0.7824185243793276
3.6400000000000006,1.9625991909942542,-0.5631269562620074,-0.8016067991372215
2.49,3.16052555324276,-0.7266250408188253,-0.6312949159478759
5.3,7.215538088587286,-0.3271210255104268,-0.054784670397688084
24.199999999999996,18.048348005558204,2.359934451119015,1.4853402615960918
30.009999999999998,22.271417042078056,3.1859552087495477,2.085743477615398
16.39,17.682047990080356,1.2495691986070607,1.4332625651580386
8.01,3.903250978552506,0.0581657650539006,-0.5256999730002312
6.41,4.0820107603745726,-0.16930983085123733,-0.5002852930665769
5.24,4.222199728106473,-0.33565136035686943,-0.4803543124577392
4.29,1.8807531002707085,-0.4707149954255451,-0.8132430417996244
3.4399999999999995,2.5313066745575057,-0.5915614057501497,-0.7207523780626828
3.4299999999999997,1.9000054427490456,-0.5929831282245568,-0.8105058930009809
4.22,1.0914235563301684,-0.48066705274639493,-0.9254637970330025
3.4700000000000006,2.24463760775994,-0.5872962383269282,-0.7615087635610239
6.6,5.1674176063385,-0.14229710383750224,-0.34597056238835133
17.94,18.63270469982011,1.4699361821401633,1.5684195661263312
15.85,22.135358321522727,1.1727961849890767,2.066399703530139
8.14,14.762385239314876,0.07664815722119317,1.0181675501127812
6.0,5.480520762444783,-0.22760045230192893,-0.3014559830039413
