y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,2.3449193358802765,-0.5645486787364146,-0.7472514848969174
3.21,3.48811797685196,-0.6242610226615133,-0.5847203648388064
4.29,3.7428334378239283,-0.4707149954255451,-0.5485068952945249
3.67,2.8986338076697784,-0.5588617888387861,-0.6685286540021576
2.46,3.1342888221929606,-0.7308902082420466,-0.6350250509667233
3.54,4.263904992484299,-0.5773441810060785,-0.4744249812910345
18.82,17.749089972912188,1.595047759887989,1.4427940745301215
21.759999999999998,18.023216871908318,2.01303416736368,1.4817673118443544
9.83,9.49173223774051,0.3169192553959951,0.26882696739882317
7.16,5.449975860788729,-0.0626806452707039,-0.30579862032023797
4.67,4.550181702515443,-0.4166895413980749,-0.43372437803597397
4.44,4.584231665009615,-0.4493891583094384,-0.42888341834290566
4.4,2.5608142276266674,-0.4550760482070669,-0.7165572229263639
3.8300000000000005,2.9434361326709366,-0.5361142292482722,-0.6621590067661738
4.42,4.0986017965761645,-0.4522326032582527,-0.49792650816242623
4.72,2.566859023947134,-0.4095809290260393,-0.7156978206481619
3.0299999999999994,3.2465753786484264,-0.6498520272008413,-0.6190610188780715
4.87,3.144477206037334,-0.3882550919099326,-0.6335765455377802
20.07,15.890123130893564,1.772763069188878,1.1785005806825724
19.62,21.098782073531396,1.7087855578405582,1.9190273287095516
9.33,10.382072651082376,0.24583313167563947,0.3954086649509282
6.56,6.157185941641553,-0.14798399373513071,-0.20525297371266482
5.37,4.539215563971755,-0.317168968189577,-0.4352834585984764
5.07,4.396617362556912,-0.35982064242179035,-0.45555696537462786
4.02,2.6031340982304894,-0.5091015022345372,-0.7105405118112185
3.34,3.445585906926331,-0.6057786304942209,-0.5907672448084386
4.47,3.649653239479745,-0.4451239908862171,-0.5617545335100886
3.6100000000000003,2.853037593689625,-0.5673921236852287,-0.6750111702185035
2.75,3.153398121683167,-0.6896602564842405,-0.632308238911183
6.28,3.6405446178857273,-0.18779222301852977,-0.5630495267131972
12.55,17.507805049484013,0.7036277684347297,1.4084900546927785
10.44,18.078977295031823,0.40364432633482883,1.4896948965180683
9.01,7.79990291272533,0.20033801249461183,0.028295789975313623
5.12,5.9632749396155145,-0.3527120300497548,-0.23282173667418704
4.16,4.60491630211537,-0.4891973875928376,-0.425942636998085
3.72,3.740330496108781,-0.5517531764667505,-0.5488627441433805
2.7300000000000004,2.9796652197266535,-0.6925037014330546,-0.6570082360367373
2.7300000000000004,3.4369638214283444,-0.6925037014330546,-0.5919930660813133
3.4299999999999997,2.8476425537598917,-0.5929831282245568,-0.6757781951703461
3.4000000000000004,3.3675632644330618,-0.597248295647778,-0.6018598992429698
3.0999999999999996,2.8640975600335254,-0.6398999698799915,-0.6734387499467727
4.17,4.682733780576938,-0.4877756651184305,-0.4148791511950347
20.66,10.62785856128933,1.8566446951788977,0.43035260019431154
16.78,11.973290241730663,1.3050163751089383,0.6216356459805885
10.67,9.324278215234342,0.43634394324619247,0.24501965267613374
5.59,5.219207821845659,-0.2858910737526206,-0.3386074310542597
3.3100000000000005,3.9741495410495027,-0.610043797917442,-0.5156201650297174
5.26,4.185480154618304,-0.33280791540805527,-0.48557481674561653
3.05,2.0816555871574316,-0.6470085822520271,-0.784680283722511
3.04,3.988598043972682,-0.6484303047264341,-0.5135659888969754
5.26,2.682866014822891,-0.33280791540805527,-0.6992048460365214
3.41,3.1412801452311987,-0.595826573173371,-0.634031078857793
3.0700000000000003,3.1975143968391846,-0.6441651373032128,-0.6260361289235392
9.62,3.2436881170497864,0.2870630834334456,-0.6194715073484993
22.89,19.779490406459324,2.173688806971684,1.7314606673721125
21.04,17.321219552789312,1.9106701492063678,1.3819627752878514
12.14,10.824941780090795,0.6453371469840381,0.4583723643441653
7.0,6.393613158991798,-0.08542820486121772,-0.1716395848658271
5.08,3.9235170903705194,-0.35839891994738327,-0.5228186943361794
4.58,4.240652937053058,-0.4294850436677389,-0.4777307782693101
3.72,2.4986876711606127,-0.5517531764667505,-0.7253898950848952
3.3,2.9297085328863073,-0.6114655203918493,-0.6641106904795211
4.07,3.2931799024835415,-0.5019928898625016,-0.612435148983529
3.6400000000000006,2.7798988343298916,-0.5631269562620074,-0.6854094720117022
2.49,3.0683017964070656,-0.7266250408188253,-0.6444065747246323
5.3,6.21302923208434,-0.3271210255104268,-0.19731360760592942
24.199999999999996,19.877505297296153,2.359934451119015,1.7453956646850406
30.009999999999998,21.131107435527333,3.1859552087495477,1.9236230980738485
16.39,14.258936080538533,1.2495691986070607,0.9465910517374132
8.01,7.325594904496736,0.0581657650539006,-0.03913764553367305
6.41,5.080201841026238,-0.16930983085123733,-0.3583702237550572
5.24,5.1310272828470085,-0.33565136035686943,-0.3511442564642312
4.29,2.7408850583524655,-0.4707149954255451,-0.6909561482235613
3.4399999999999995,2.588506001601772,-0.5915614057501497,-0.7126202211847031
3.4299999999999997,3.4981573159647263,-0.5929831282245568,-0.5832930494343249
4.22,2.6518115009390675,-0.48066705274639493,-0.7036199360685633
3.4700000000000006,2.6893017299829225,-0.5872962383269282,-0.6982898659483314
6.6,3.925741755020495,-0.14229710383750224,-0.5225024087630905
17.94,20.51046370389882,1.4699361821401633,1.8353847838882336
15.85,26.365490685796644,1.1727961849890767,2.667807128730651
8.14,15.221430761275197,0.07664815722119317,1.0834310836474745
6.0,6.45012503001197,-0.22760045230192893,-0.16360516515580958
5.26,5.568922841169552,-0.33280791540805527,-0.28888766079321004
4.42,4.377299340136228,-0.4522326032582527,-0.4583034520382865
3.2799999999999994,2.679655655897794,-0.6143089653406636,-0.6996612699799938
3.1099999999999994,3.325614838693241,-0.6384782474055845,-0.6078238012069999
3.73,3.1556433249078415,-0.5503314539923434,-0.63198903332277
3.66,2.937371149778829,-0.5602835113131932,-0.6630212790146341
3.0600000000000005,3.2417418471484343,-0.6455868597776199,-0.6197482129145009
6.03,4.687686209084756,-0.22333528487870757,-0.4141750533037888
23.08,15.71124803373628,2.2007015339854186,1.1530695061085459
16.09,17.006853216382382,1.2069175243748473,1.3372686067211752
9.7,8.159135484513028,0.2984368632287025,0.07936869206027725
8.02,5.577509673926787,0.059587487528307684,-0.28766685148171645
5.28,4.976027569242561,-0.329964470459241,-0.37318091410004206
4.77,4.715829385990775,-0.4024723166540038,-0.4101738745929385
3.73,2.0373615204674396,-0.5503314539923434,-0.7909776707321159
3.2799999999999994,4.46191096536163,-0.6143089653406636,-0.4462740271203799
3.3900000000000006,2.712821505034369,-0.5986700181221851,-0.6949460066699673
3.38,2.792575971755869,-0.6000917405965923,-0.6836071348927363
3.17,3.2064734438477718,-0.6299479125591417,-0.6247624010754014
6.67,4.016675509982667,-0.13234504651665244,-0.5095741524518956
18.81,20.141030855784614,1.5936260374135818,1.7828616855934134
14.649999999999999,16.239050878123223,1.0021894880602231,1.2281084227006374
12.41,9.41426073007341,0.68372365379303,0.2578126690411713
6.1,7.62758945894687,-0.21338322755785785,0.0037975989873588467
4.85,4.786946483362761,-0.3910985368587469,-0.40006299702810344
4.66,4.244809974575624,-0.418111263872482,-0.47713976290203153
3.77,2.472083677100482,-0.544644564094715,-0.7291722447113232
3.67,4.031196483048953,-0.5588617888387861,-0.5075096730760356
4.14,2.397023882370105,-0.4920408325416519,-0.7398436644205795
3.81,3.390543336286721,-0.5389576741970865,-0.598592770781186
3.1899999999999995,2.836057623299536,-0.6271044676103276,-0.6774252507703393
5.22,4.632952198310004,-0.3384948053056837,-0.4219567106270794
15.469999999999999,16.34024976539512,1.1187707309616064,1.2424960959425821
11.52,14.256019315575642,0.5571903535707969,0.9461763687073825
7.88,11.234241134978875,0.039683372886608156,0.5165633735046369
5.65,5.288442199629994,-0.2773607389061778,-0.32876422396450156
4.78,4.318711674659493,-0.4010505941795966,-0.4666329921114184
3.7599999999999993,4.097646586937692,-0.5460662865691222,-0.49806231246350496
2.9000000000000004,2.457392937395462,-0.6683344193681336,-0.7312608601917525
2.8499999999999996,4.017457318862849,-0.6754430317401694,-0.509463000926331
3.6100000000000003,2.8906788387224847,-0.5673921236852287,-0.6696596298157155
3.62,3.1503976814187196,-0.5659704012108216,-0.6327348182468912
2.79,3.1079186663507548,-0.683973366586612,-0.6387741552881716
5.66,4.103001059335567,-0.2759390164317707,-0.4973010550888399
20.06,13.40287626970127,1.7713413467144707,0.8248831044870093
16.65,12.81176249431438,1.2865339829416453,0.7408431305470914
7.12,8.325480599653414,-0.06836753516833234,0.10301835093056966
5.98,5.009533927061597,-0.2304438972507431,-0.36841723990535724
4.7,4.4721674209222115,-0.4124243739748535,-0.44481584378255623
4.14,3.9771349870151993,-0.4920408325416519,-0.5151957174671615
3.29,2.1925659274001115,-0.6128872428662564,-0.7689119113857952
3.09,3.4210918830260697,-0.6413216923543986,-0.5942496152352053
3.63,3.342942297564236,-0.5645486787364146,-0.605360317436874
3.4299999999999997,2.7084301846731584,-0.5929831282245568,-0.6955703305549528
2.6500000000000004,3.2524596966727044,-0.7038774812283115,-0.618224432159904
4.78,4.116725610521847,-0.4010505941795966,-0.4953498048015713
17.33,17.51426985951756,1.383211111201329,1.409409171264525
18.11,16.636151355019514,1.494105464205084,1.2845650899607615
11.39,8.135587358468168,0.5387079614035046,0.0760208020574622
5.84,5.858718945722876,-0.25034801189244277,-0.24768669730930082
4.82,4.379614012047215,-0.39536370428196815,-0.4579743699306136
4.31,4.064499442662042,-0.46787155047673096,-0.5027749164614157
3.7999999999999994,2.5399497233277506,-0.5403793966714937,-0.7195235763942773
2.96,3.164247554491337,-0.659804084521691,-0.6307657506653885
3.7,3.0409062564767435,-0.5545966214155648,-0.6483014602063778
3.1899999999999995,3.0054436368679474,-0.6271044676103276,-0.6533432605362954
2.7300000000000004,2.843295011147392,-0.6925037014330546,-0.6763962950744096
3.58,3.841359064237475,-0.5716572911084501,-0.534499285556807
11.54,14.55760417606879,0.5600337985196111,0.9890533661177867
11.78,17.04744887069927,0.5941551379053819,1.3430401821317333
9.23,10.283917358720796,0.2316159069315684,0.3814537064376823
5.68,5.414976439298059,-0.27309557148295655,-0.3107745667326913
4.71,4.264081463129632,-0.4110026515004464,-0.4743998920627802
3.5999999999999996,4.045350327681557,-0.5688138461596359,-0.5054973891746918
2.9800000000000004,2.7421934186550567,-0.6569606395728768,-0.6907701356988797
2.8599999999999994,3.295922522391912,-0.6740213092657623,-0.6120452245472803
3.7399999999999998,2.870485433097124,-0.5489097315179363,-0.6725305716769548
2.95,3.031336479723099,-0.6612258069960981,-0.6496620168749494
2.6099999999999994,2.830639634089911,-0.7095643711259401,-0.6781955384728812
3.21,3.4629731062654168,-0.6242610226615133,-0.5882952676017011
12.32,9.127680812763826,0.670928151523366,0.21706895812589444
15.46,11.21001915580737,1.1173490084871993,0.5131196802883617
8.58,9.276019639773814,0.13920394609510603,0.23815862254462333
6.55,5.369830832488208,-0.1494057162095378,-0.3171930191149225
4.62,4.231444790989771,-0.42379815377011043,-0.47903992108989
4.34,3.870039992669412,-0.4636063830535096,-0.5304216535029525
3.82,2.6671495384303077,-0.5375359517226794,-0.7014392928071038
3.09,2.894211523899094,-0.6413216923543986,-0.6691573800246564
3.7499999999999996,3.6348340314636194,-0.5474880090435292,-0.5638614136190326
3.2200000000000006,2.5525388931482578,-0.6228393001871061,-0.7177337458274831
2.38,3.0951420845490505,-0.7422639880373036,-0.64059063063753
5.05,3.046265352392159,-0.3626640873706046,-0.6475395454958329
10.47,10.044502438590488,0.40790949375805036,0.34741554917191797
7.31,14.422963229800526,-0.041354808154597286,0.9699111601892838
5.97,6.669715713157736,-0.2318656197251503,-0.132385464215935
4.27,5.4658560150829665,-0.4735584403743594,-0.303540903094521
3.5299999999999994,4.183960536157131,-0.5787659034804857,-0.48579086431749385
3.3499999999999996,3.5121473151337748,-0.6043569080198138,-0.5813040598107677
2.91,2.9034543614599064,-0.6669126968937266,-0.6678433050359063
2.8,3.575539030769173,-0.6825516441122049,-0.5722915171297607
3.2200000000000006,2.8631102913832773,-0.6228393001871061,-0.6735791121496062
3.1099999999999994,3.2601552089384205,-0.6384782474055845,-0.6171303438858796
2.8,2.962944248983203,-0.6825516441122049,-0.6593854940267241
6.65,4.09274041500427,-0.13518849146546658,-0.49875983395361
15.35,8.939454407328872,1.101710061268721,0.19030838703752062
20.48,7.6348440361482055,1.8310536906395698,0.004828998532304785
7.82,7.957066554294278,0.03115303804016554,0.050640098113137355
5.42,4.426788918655827,-0.31006035581754143,-0.4512674074352615
4.8,3.781519538578584,-0.39820714923078243,-0.5430068054055177
3.85,3.391461959278212,-0.5332707842994581,-0.598462168085935
3.2300000000000004,3.004494991070847,-0.621417577712699,-0.6534781316412944
3.0299999999999994,2.183395703288018,-0.6498520272008413,-0.7702156627573464
3.4299999999999997,4.27075735160517,-0.5929831282245568,-0.4734507659945495
3.2300000000000004,2.474341298150737,-0.621417577712699,-0.728851273652739
2.2699999999999996,3.213976309211394,-0.7579029352557819,-0.6236957018444101
5.8,4.815013468224602,-0.2560349017900712,-0.39607265071141107
13.97,13.178068438750568,0.9055123598005397,0.7929216699184765
13.88,19.530455360622277,0.8927168575308756,1.696054795213959
7.44,7.657674342505994,-0.022872415987304714,0.008074834496951594
4.99,4.811084574493365,-0.37119442221704724,-0.39663123036313674
3.78,4.431954401091467,-0.5432228416203079,-0.45053301918827104
3.26,3.370570884925036,-0.6171524102894778,-0.6014322990781771
2.67,2.7110849081822597,-0.7010340362794973,-0.6951929025473302
2.3900000000000006,2.8958090585621585,-0.7408422655628963,-0.668930254931244
2.83,3.193193321634708,-0.6782864766889836,-0.62665046589672
2.91,2.8045522565924417,-0.6669126968937266,-0.6819044395615306
3.51,3.0015540264759775,-0.5816093484292999,-0.6538962551873906
5.23,4.508952248911438,-0.3370730828312765,-0.4395860621156079
11.18,12.185505608304846,0.5088517894409552,0.6518067815878946
10.36,13.16138619593993,0.39227054653957194,0.7905499179657365
6.37,6.51419837080369,-0.17499672074886577,-0.1544957142944161
5.32,4.498467302986025,-0.32427758056161254,-0.44107673044211815
4.2,3.7179151396893095,-0.4835104976952091,-0.5520495857427213
3.73,3.449734511774164,-0.5503314539923434,-0.5901774283334787
3.01,2.5562026227403907,-0.6526954721496555,-0.7172128651573545
2.88,2.9089734808340753,-0.6711778643169479,-0.6670586394305871
3.3499999999999996,2.904922567980811,-0.6043569080198138,-0.6676345668151221
2.3900000000000006,2.764544699479038,-0.7408422655628963,-0.6875924038709558
2.09,3.3372992726980977,-0.7834939397951098,-0.6061625989644568
8.2,3.9790049610608205,0.08517849206763566,-0.5149298590544398
26.18,9.80911694191866,2.6414355010516237,0.31395026409513593
25.519999999999996,13.615560712058885,2.547601817740754,0.8551209296526658
15.23,8.935032840815701,1.0846493915758357,0.18967976298913464
9.14,6.278313732212008,0.2188204046619044,-0.1880319634997355
5.49,4.778962114485411,-0.30010829849669163,-0.40119815269579195
5.18,4.38746099231089,-0.3441816952033122,-0.4568587471109039
3.8399999999999994,2.4286510420854084,-0.5346925067738653,-0.7353471600436885
3.49,2.984459932142073,-0.5844527933781141,-0.6563265609968052
3.8800000000000003,2.71208496733007,-0.5290056168762367,-0.6950507218907124
3.9799999999999995,2.4622041638647696,-0.5147883921321657,-0.7305768373116648
3.09,2.856423627939164,-0.6413216923543986,-0.6745297701193353
5.84,4.83675845218192,-0.25034801189244277,-0.3929811174716369
14.13,22.346967374696554,0.9282599193910535,2.096484638198663
16.91,22.890127434936907,1.3234987672762306,2.1737069246830663
10.14,14.80640669652064,0.3609926521026156,1.0244261796193397
6.15,8.093151397888525,-0.2062746151858222,0.06998758616954903
4.7,4.90842922141776,-0.4124243739748535,-0.382791523133573
4.22,4.0666574449416695,-0.48066705274639493,-0.5024681084273388
3.4299999999999997,3.0488936989266717,-0.5929831282245568,-0.6471658675619683
3.0700000000000003,2.781775834801893,-0.6441651373032128,-0.6851426146361506
3.7999999999999994,3.4019890677049656,-0.5403793966714937,-0.5969655054218515
3.6400000000000006,2.977045260264961,-0.5631269562620074,-0.6573807215616096
2.37,3.085369503420088,-0.7436857105117107,-0.6419800204599312
3.2300000000000004,4.19555648952636,-0.621417577712699,-0.4841422415657729
13.09,11.583139700705381,0.7804007820527137,0.566167066722815
14.91,16.065651447931725,1.0391542723948082,1.2034558360053735
8.42,9.96989644490176,0.11645638650459222,0.33680864737664407
5.15,5.440367038940332,-0.3484468626265334,-0.3071647281176819
4.3,4.319810662585006,-0.46929327295113804,-0.4664767465281381
3.7,3.9330037019966553,-0.5545966214155648,-0.5214699614406946
2.79,2.631134179706587,-0.683973366586612,-0.7065596772992386
2.8100000000000005,3.013634982640153,-0.6811299216377977,-0.652178678498297
3.12,3.3749433721103754,-0.6370565249311773,-0.6008106527481316
2.95,2.9208242688603665,-0.6612258069960981,-0.6653737862629459
2.4399999999999995,2.905869767856185,-0.7337336531908609,-0.6674999012800646
6.36,3.2956462684809207,-0.17641844322327285,-0.6120845001866702
18.7,11.413146010487008,1.5779870901951036,0.5419986817337289
18.84,15.4487199693689,1.5978912048368032,1.1157453011811758
7.56,9.52595369904792,-0.005811746294419478,0.27369230946360296
5.95,4.7987493103571595,-0.23470906467396446,-0.3983849625881558
4.95,4.238709573690858,-0.3768813121146757,-0.47800707060610803
4.39,3.78789152781806,-0.45649777068147407,-0.5421008853746734
3.4299999999999997,2.5268013109506846,-0.5929831282245568,-0.7213929157322021
3.2,2.7771496423693653,-0.6256827451359204,-0.6858003308113761
4.06,3.613877569901345,-0.5034146123369088,-0.5668408408577461
3.3499999999999996,2.4801927897212144,-0.6043569080198138,-0.7280193539452839
2.5999999999999996,3.126816797684664,-0.7109860936003471,-0.636087365484
4.83,4.455955115912299,-0.39394198180756107,-0.4471207836220099
15.23,16.196912296077734,1.0846493915758357,1.2221174857872659
17.95,18.036913205990523,1.4713579046145702,1.4837145504425207
10.38,8.40647515203295,0.39511399148838633,0.11453352847282294
8.17,5.804224838306177,0.08091332464441442,-0.25543424703300843
5.11,4.694270563198275,-0.3541337525241619,-0.41323894088152435
4.27,4.117426720165743,-0.4735584403743594,-0.4952501264677962
3.62,2.802136877112984,-0.5659704012108216,-0.6822478394905473
3.38,2.843646241070579,-0.6000917405965923,-0.6763463599268615
3.89,3.5262889219717914,-0.5275838944018296,-0.5792935157841839
3.82,2.5692020851866006,-0.5375359517226794,-0.7153647023658557
4.28,3.1506734466413544,-0.4721367178999522,-0.6326956120854231
7.97,3.687182465221049,0.05247887515627214,-0.5564189191417377
19.07,13.222764133100522,1.6305908217481668,0.7992761572351326
20.36,17.84955928695131,1.8139930209466841,1.4570780227058904
11.48,11.298249304933883,0.5515034636731686,0.5256635588817072
7.49,7.699959874734299,-0.01576380361526918,0.014086663648076342
5.79,4.739756852571081,-0.2574566242644783,-0.4067720528936539
4.24,4.179871470422872,-0.47782360779758065,-0.4863722159828663
3.45,2.70791787956198,-0.5901396832757425,-0.6956431661239845
