y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.134074356810208,-0.5645486787364146,-0.63505554
3.21,4.13737819523366,-0.6242610226615133,-0.49241358
4.29,3.959186308709651,-0.4707149954255451,-0.5177475
3.67,4.935847707142058,-0.5588617888387861,-0.37889338
2.46,4.709125988777995,-0.7308902082420466,-0.4111269
3.54,4.7967895901269975,-0.5773441810060785,-0.39866358
18.82,16.153944538869546,1.595047759887989,1.2160087
21.759999999999998,20.893146153869978,2.01303416736368,1.8897916
9.83,13.297094258494006,0.3169192553959951,0.80984384
7.16,5.30745627063957,-0.0626806452707039,-0.32606095
4.67,5.511736777846246,-0.4166895413980749,-0.29701793
4.44,3.921271277073115,-0.4493891583094384,-0.523138
4.4,3.6608961268224576,-0.4550760482070669,-0.5601561
3.8300000000000005,5.284887609770037,-0.5361142292482722,-0.3292696
4.42,4.282282648551025,-0.4522326032582527,-0.4718122
4.72,4.533694813946397,-0.4095809290260393,-0.43606836
3.0299999999999994,7.590489376618267,-0.6498520272008413,-0.0014770031
4.87,3.2048969879717903,-0.3882550919099326,-0.6249865
20.07,17.161394266120066,1.772763069188878,1.35924
19.62,19.93709052304304,1.7087855578405582,1.753867
9.33,12.161410835669027,0.24583313167563947,0.6483812
6.56,5.371904739223867,-0.14798399373513071,-0.31689817
5.37,5.638407537476998,-0.317168968189577,-0.27900887
5.07,4.201122336461353,-0.35982064242179035,-0.48335093
4.02,4.169451502235108,-0.5091015022345372,-0.48785365
3.34,4.603417352855757,-0.6057786304942209,-0.42615575
4.47,3.6835327049728064,-0.4451239908862171,-0.5569378
3.6100000000000003,5.686514353660613,-0.5673921236852287,-0.2721694
2.75,4.328504550570771,-0.6896602564842405,-0.46524072
6.28,4.293621899749908,-0.18779222301852977,-0.47020006
12.55,20.59851176635755,0.7036277684347297,1.8479028
10.44,14.647280158530883,0.40364432633482883,1.0018028
9.01,6.717494484016416,0.20033801249461183,-0.12559265
5.12,5.756124954829369,-0.3527120300497548,-0.26227272
4.16,5.193344338565062,-0.4891973875928376,-0.3422845
3.72,4.020894608482772,-0.5517531764667505,-0.5089743
2.7300000000000004,3.4226129587482017,-0.6925037014330546,-0.59403336
2.7300000000000004,2.9032256155304133,-0.6925037014330546,-0.6678758
3.4299999999999997,3.5707740876049208,-0.5929831282245568,-0.57296896
3.4000000000000004,5.327911530196811,-0.597248295647778,-0.32315278
3.0999999999999996,4.134881606299977,-0.6398999698799915,-0.49276853
4.17,7.6273993268282885,-0.4877756651184305,0.0037705675
20.66,16.214084871789268,1.8566446951788977,1.224559
16.78,17.307657065053743,1.3050163751089383,1.3800346
10.67,9.888270803974562,0.43634394324619247,0.32520375
5.59,5.900863388126963,-0.2858910737526206,-0.24169493
3.3100000000000005,4.218988354498118,-0.610043797917442,-0.48081088
5.26,2.6606967789202356,-0.33280791540805527,-0.7023567
3.05,3.49041620561081,-0.6470085822520271,-0.5843936
3.04,3.044452893106831,-0.6484303047264341,-0.6477972
5.26,3.284720755053809,-0.33280791540805527,-0.6136378
3.41,9.045992549727744,-0.595826573173371,0.20545515
3.0700000000000003,2.94158504418957,-0.6441651373032128,-0.6624222
9.62,4.700037650422932,0.2870630834334456,-0.41241902
22.89,20.556337650425917,2.173688806971684,1.8419068
21.04,19.440284837211486,1.9106701492063678,1.683235
12.14,13.604816976807559,0.6453371469840381,0.85359347
7.0,6.39779400821582,-0.08542820486121772,-0.17104518
5.08,4.684975526053417,-0.35839891994738327,-0.41456044
4.58,4.313446199383524,-0.4294850436677389,-0.4673816
3.72,3.294202342849643,-0.5517531764667505,-0.6122898
3.3,3.130479771836672,-0.6114655203918493,-0.6355666
4.07,3.9350932822040345,-0.5019928898625016,-0.5211729
3.6400000000000006,4.8780018882834675,-0.5631269562620074,-0.38711745
2.49,4.107892872025266,-0.7266250408188253,-0.49660558
5.3,5.220120936147843,-0.3271210255104268,-0.3384776
24.199999999999996,19.583554244879586,2.359934451119015,1.703604
30.009999999999998,23.976764269281738,3.1859552087495477,2.3281965
16.39,19.68057953067681,1.2495691986070607,1.7173983
8.01,9.104005855954766,0.0581657650539006,0.21370304
6.41,5.465006753947806,-0.16930983085123733,-0.30366164
5.24,4.353238598819393,-0.33565136035686943,-0.46172422
4.29,4.72353157943296,-0.4707149954255451,-0.40907884
3.4399999999999995,4.429643862767028,-0.5915614057501497,-0.4508615
3.4299999999999997,3.467344453772272,-0.5929831282245568,-0.5876738
4.22,3.499538921848755,-0.48066705274639493,-0.5830966
3.4700000000000006,6.336670551694167,-0.5872962383269282,-0.17973524
6.6,5.771642376525833,-0.14229710383750224,-0.26006657
17.94,19.801177143826735,1.4699361821401633,1.7345439
15.85,18.029611890728745,1.1727961849890767,1.4826765
8.14,10.40461549493606,0.07664815722119317,0.39861363
