y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,4.558142381130855,-0.5645486787364146,-0.4325925904660677
3.21,3.856967820072174,-0.6242610226615133,-0.5322801536600346
4.29,2.534946190222329,-0.4707149954255451,-0.7202349399410191
3.67,3.5985880689662917,-0.5588617888387861,-0.5690145835679294
2.46,5.254511829655183,-0.7308902082420466,-0.3335881809203154
3.54,5.169293307480858,-0.5773441810060785,-0.3457038897414152
18.82,14.788767893621053,1.595047759887989,1.0219184313689418
21.759999999999998,17.61105340328293,2.01303416736368,1.423169105196924
9.83,11.86279143727648,0.3169192553959951,0.6059257826118257
7.16,7.04638116425598,-0.0626806452707039,-0.07883409050002832
4.67,4.950627169526341,-0.4166895413980749,-0.37679214601358946
4.44,3.21440697788685,-0.4493891583094384,-0.6236344727109183
4.4,4.296294882191387,-0.4550760482070669,-0.4698200378770211
3.8300000000000005,4.409129189188097,-0.5361142292482722,-0.45377813086288366
4.42,2.570752663009852,-0.4522326032582527,-0.7151442532318922
4.72,2.886070642503679,-0.4095809290260393,-0.6703147874287908
3.0299999999999994,5.2747387524104745,-0.6498520272008413,-0.33071247385338587
4.87,4.145402287980653,-0.3882550919099326,-0.49127277711812045
20.07,14.641139750904046,1.772763069188878,1.000929806533367
19.62,20.374615644978512,1.7087855578405582,1.8160709600410752
9.33,11.620575896150422,0.24583313167563947,0.5714894547648661
6.56,7.656668694245634,-0.14798399373513071,0.007931859223641369
5.37,4.533837727165947,-0.317168968189577,-0.4360480377435275
5.07,3.059108704356559,-0.35982064242179035,-0.6457135772823821
4.02,4.780879383797849,-0.5091015022345372,-0.40092557020869346
3.34,4.110793327687874,-0.6057786304942209,-0.49619321078453116
4.47,2.5018528071787154,-0.4451239908862171,-0.724939900583746
3.6100000000000003,3.3972611693182415,-0.5673921236852287,-0.5976376813611634
2.75,4.973454992094794,-0.6896602564842405,-0.37354666317485474
6.28,4.64443426586957,-0.18779222301852977,-0.42032427927686977
12.55,15.50655079389534,0.7036277684347297,1.123967239475449
10.44,16.566788496642005,0.40364432633482883,1.2747036164963192
9.01,9.264411490785099,0.20033801249461183,0.2365082659142712
5.12,6.9581321948426265,-0.3527120300497548,-0.09138064481585129
4.16,4.332081675063604,-0.4891973875928376,-0.46473214910568283
3.72,3.94368775916117,-0.5517531764667505,-0.5199509850218305
2.7300000000000004,4.123032002567335,-0.6925037014330546,-0.49445321087122207
2.7300000000000004,3.018244241746686,-0.6925037014330546,-0.6515233697720846
3.4299999999999997,3.0706327887686538,-0.5929831282245568,-0.6440751723018181
3.4000000000000004,3.657877618054035,-0.597248295647778,-0.5605852551243786
3.0999999999999996,3.7169996290735767,-0.6398999698799915,-0.5521797459445159
4.17,6.133284333232679,-0.4877756651184305,-0.20865111909760226
20.66,9.96453065771066,1.8566446951788977,0.3360457813523965
16.78,13.268221723062918,1.3050163751089383,0.8057389649633246
10.67,10.970825518441682,0.43634394324619247,0.4791129832905635
5.59,6.677280737703027,-0.2858910737526206,-0.13130992767438676
3.3100000000000005,4.4930826898532334,-0.610043797917442,-0.4418422729928061
5.26,2.8659771374984953,-0.33280791540805527,-0.673171526194339
3.05,4.701684210303436,-0.6470085822520271,-0.4121849260108512
3.04,3.379212824575494,-0.6484303047264341,-0.6002036550958244
5.26,2.4010908073149118,-0.33280791540805527,-0.7392654605610036
3.41,3.8096863351037955,-0.595826573173371,-0.5390022686403232
3.0700000000000003,4.0668736034215245,-0.6441651373032128,-0.5024373766904544
9.62,5.466697105815699,0.2870630834334456,-0.3034213233347468
22.89,17.702627946673488,2.173688806971684,1.4361884638391167
21.04,16.320515598656325,1.9106701492063678,1.239690445105958
12.14,14.025445432829638,0.6453371469840381,0.9133951615962523
7.0,7.368318482663053,-0.08542820486121772,-0.03306353840705889
5.08,3.4684998756413954,-0.35839891994738327,-0.5875095143784317
4.58,3.6228855434475027,-0.4294850436677389,-0.5655601570138024
3.72,4.214199354667842,-0.5517531764667505,-0.48149174352987434
3.3,3.350526920564892,-0.6114655203918493,-0.6042819945388802
4.07,2.7812162483668157,-0.5019928898625016,-0.6852221722972628
3.6400000000000006,3.1311601738284285,-0.5631269562620074,-0.6354698579361606
2.49,4.487978532375779,-0.7266250408188253,-0.44256794253266707
5.3,7.728455647342408,-0.3271210255104268,0.018137971682330667
24.199999999999996,17.44728251657399,2.359934451119015,1.3998854301681556
30.009999999999998,21.181209915260723,3.1859552087495477,1.9307462802198974
16.39,17.331405291775862,1.2495691986070607,1.3834109046914136
8.01,10.389088573898679,0.0581657650539006,0.3964061344655925
6.41,5.098560187474945,-0.16930983085123733,-0.35576017638114943
5.24,3.11410757964304,-0.33565136035686943,-0.6378942635761917
4.29,4.22456007888463,-0.4707149954255451,-0.48001873608286016
3.4399999999999995,4.542660139653842,-0.5915614057501497,-0.4347937355322745
3.4299999999999997,2.950023916113391,-0.5929831282245568,-0.6612224067885073
4.22,2.4992830062210922,-0.48066705274639493,-0.7253052549613666
3.4700000000000006,4.953807896746532,-0.5872962383269282,-0.376339934876199
6.6,5.851105900196647,-0.14229710383750224,-0.24876906110163322
17.94,18.4660180663337,1.4699361821401633,1.5447213528252424
15.85,26.043310612541973,1.1727961849890767,2.6220020636354215
8.14,14.899080084284453,0.07664815722119317,1.0376017634356656
6.0,7.704250666472677,-0.22760045230192893,0.01469669515282157
5.26,5.072482852442384,-0.33280791540805527,-0.359467649709993
4.42,3.428074782743109,-0.4522326032582527,-0.5932568406887806
3.2799999999999994,4.437766303607649,-0.6143089653406636,-0.44970672794563926
3.1099999999999994,3.48242235668238,-0.6384782474055845,-0.5855301239588842
3.73,2.439415231382209,-0.5503314539923434,-0.733816791059485
3.66,3.5256437812154804,-0.5602835113131932,-0.5793852368954243
3.0600000000000005,4.926375765986199,-0.6455868597776199,-0.3802400225584831
6.03,5.511803069347245,-0.22333528487870757,-0.2970085071264882
23.08,13.94145477773506,2.2007015339854186,0.9014540213974385
16.09,17.533795029314568,1.2069175243748473,1.412185108536227
9.7,10.261251778067265,0.2984368632287025,0.37823128989662114
8.02,6.839757412729765,0.059587487528307684,-0.10821025362914138
5.28,4.975938094353183,-0.329964470459241,-0.37319363494615443
4.77,3.0764584889781537,-0.4024723166540038,-0.6432469194101177
3.73,5.147646280545375,-0.5503314539923434,-0.3487814962112423
3.2799999999999994,3.3933282905103255,-0.6143089653406636,-0.5981968275801967
3.3900000000000006,2.217271474478318,-0.5986700181221851,-0.7653994682334342
3.38,3.9870887120762477,-0.6000917405965923,-0.5137805740048254
3.17,4.072282648809047,-0.6299479125591417,-0.5016683605512015
6.67,4.952181102527687,-0.13234504651665244,-0.37657121986641573
18.81,18.280786063105513,1.5936260374135818,1.5183865026283458
14.649999999999999,16.431783980568134,1.0021894880602231,1.2555097210314514
12.41,10.517358883130457,0.68372365379303,0.41464261260898927
6.1,8.830227735405893,-0.21338322755785785,0.17477938560976147
4.85,4.755219299671759,-0.3910985368587469,-0.40457372203841746
4.66,3.406154239852742,-0.418111263872482,-0.5963733335366246
3.77,4.574280742688362,-0.544644564094715,-0.4302981633334261
3.67,3.077215560536583,-0.5588617888387861,-0.6431392848451822
4.14,2.5944487338826985,-0.4920408325416519,-0.7117753295803854
3.81,3.5242047815729878,-0.5389576741970865,-0.5795898227086638
3.1899999999999995,3.587529817476212,-0.6271044676103276,-0.5705867600350387
5.22,6.5803067290545325,-0.3384948053056837,-0.14509694042727816
15.469999999999999,14.275336061343443,1.1187707309616064,0.9489226738664318
11.52,14.17070240110976,0.5571903535707969,0.9340466712330613
7.88,11.30533211189794,0.039683372886608156,0.5266705374659761
5.65,6.138389576035513,-0.2773607389061778,-0.2079252952545929
4.78,4.516671760912445,-0.4010505941795966,-0.4384885617452794
3.7599999999999993,3.486746989955467,-0.5460662865691222,-0.5849152811270926
2.9000000000000004,4.33044028080777,-0.6683344193681336,-0.46496550981597096
2.8499999999999996,3.3072471453520578,-0.6754430317401694,-0.6104351774496177
3.6100000000000003,2.645655347511961,-0.5673921236852287,-0.7044951702368849
3.62,3.9236625699285548,-0.5659704012108216,-0.5227980111804569
2.79,4.233263099412065,-0.683973366586612,-0.47878140809495195
5.66,4.966799433036098,-0.2759390164317707,-0.3744928989642039
20.06,12.400690515053878,1.7713413467144707,0.6824001033957245
16.65,13.826809006849267,1.2865339829416453,0.8851545744910323
7.12,10.160496094490382,-0.06836753516833234,0.36390662792007034
5.98,6.105466382739714,-0.2304438972507431,-0.21260605963838153
4.7,4.449566161197001,-0.4124243739748535,-0.44802911567268067
4.14,3.084505925827668,-0.4920408325416519,-0.642102797227085
3.29,4.427343541738457,-0.6128872428662564,-0.4511885554251215
3.09,3.5833548509042643,-0.6413216923543986,-0.5711803244155623
3.63,2.3217061603162223,-0.5645486787364146,-0.7505517542370947
3.4299999999999997,3.5709096150030613,-0.5929831282245568,-0.5729496915735662
2.6500000000000004,5.104044055225154,-0.7038774812283115,-0.3549805225784346
4.78,4.858251494869437,-0.4010505941795966,-0.3899254032884135
17.33,15.285759928906518,1.383211111201329,1.0925769059856096
18.11,16.49005193859346,1.494105464205084,1.2637938075776927
11.39,10.120181065223482,0.5387079614035046,0.3581749496035572
5.84,7.4715616612270175,-0.25034801189244277,-0.01838522367769735
4.82,4.638543725946187,-0.39536370428196815,-0.42116175057641647
4.31,3.2881366749253838,-0.46787155047673096,-0.6131521559798272
3.7999999999999994,4.152578856582185,-0.5403793966714937,-0.4902524682311282
2.96,3.5776925299768356,-0.659804084521691,-0.5719853493075454
3.7,2.6061968238669477,-0.5545966214155648,-0.7101050772241889
3.1899999999999995,2.9682210368621753,-0.6271044676103276,-0.6586352812347027
2.7300000000000004,4.104924564784001,-0.6925037014330546,-0.4970275859962715
3.58,5.308844468144763,-0.5716572911084501,-0.3258635875968682
11.54,12.920731699728025,0.5600337985196111,0.7563355273825778
11.78,15.77925227588458,0.5941551379053819,1.162737822050272
9.23,11.06121023731673,0.2316159069315684,0.49196318190732613
5.68,6.709545810723132,-0.27309557148295655,-0.12672272972927978
4.71,4.812554441421575,-0.4110026515004464,-0.3964222560785142
3.5999999999999996,3.734232923389821,-0.5688138461596359,-0.5497296497607682
2.9800000000000004,3.978573673105047,-0.6569606395728768,-0.5149911762324062
2.8599999999999994,3.346530331814435,-0.6740213092657623,-0.604850198543629
3.7399999999999998,2.824517715180453,-0.5489097315179363,-0.6790659054428887
2.95,3.2570626767074096,-0.6612258069960981,-0.6175700161434452
2.6099999999999994,3.7591138472560477,-0.7095643711259401,-0.5461922728963056
3.21,4.514222630329496,-0.6242610226615133,-0.4388367601445329
12.32,8.867920551618706,0.670928151523366,0.1801382580031069
15.46,11.94338972667339,1.1173490084871993,0.6173846225552613
8.58,10.972041094683089,0.13920394609510603,0.47928580449673974
6.55,6.378799104202262,-0.1494057162095378,-0.17374573232896517
4.62,4.973017058049077,-0.42379815377011043,-0.3736089252423651
4.34,3.523891528200042,-0.4636063830535096,-0.5796343586447139
3.82,3.7444246474381,-0.5375359517226794,-0.5482806694475288
3.09,3.8484076843970976,-0.6413216923543986,-0.5334971673873576
3.7499999999999996,2.6642191850432786,-0.5474880090435292,-0.7018559077339332
3.2200000000000006,2.9203282177645375,-0.6228393001871061,-0.6654443109620852
2.38,4.246139277460523,-0.7422639880373036,-0.4769507729233561
5.05,3.96686501442985,-0.3626640873706046,-0.5166558225507751
10.47,10.205805380489778,0.40790949375805036,0.3703483509405384
7.31,13.420302796862906,-0.041354808154597286,0.8273606730186656
5.97,7.775517086298658,-0.2318656197251503,0.024828802226534497
4.27,6.348231238163171,-0.4735584403743594,-0.1780916345432093
3.5299999999999994,4.267206705768253,-0.5787659034804857,-0.47395556929305016
3.3499999999999996,3.8200187117142352,-0.6043569080198138,-0.5375332914362131
2.91,4.238365132122485,-0.6669126968937266,-0.47805604063799567
2.8,3.1709852373966445,-0.6825516441122049,-0.6298078391441981
3.2200000000000006,3.1110589885457527,-0.6228393001871061,-0.6383276886240208
3.1099999999999994,4.121991768028135,-0.6384782474055845,-0.4946011033535255
2.8,3.796955625907075,-0.6825516441122049,-0.540812222178335
6.65,5.029026309054789,-0.13518849146546658,-0.3656459641494121
15.35,9.382638702644176,1.101710061268721,0.25331689433292526
20.48,9.409859084982697,1.8310536906395698,0.2571868772661883
7.82,10.248281301716236,0.03115303804016554,0.3763872481234185
5.42,5.877645929662876,-0.31006035581754143,-0.24499580546527677
4.8,3.943736916511426,-0.39820714923078243,-0.5199439962108663
3.85,3.3842990902465573,-0.5332707842994581,-0.5994805292742889
3.2300000000000004,3.478741220680604,-0.621417577712699,-0.5860534793373917
3.0299999999999994,3.8148408351453966,-0.6498520272008413,-0.5382694417849755
3.4299999999999997,2.575580160535025,-0.5929831282245568,-0.714457917059224
3.2300000000000004,2.563136643383543,-0.621417577712699,-0.7162270398587172
2.2699999999999996,5.920986214997552,-0.7579029352557819,-0.2388340196945241
