Epoch,MSE
1,0.46259556637713345
2,0.2691133921400383
3,0.19703034791469748
4,0.19703034791469748
5,0.18085262192007062
6,0.18085262192007062
7,0.17328188249966067
8,0.17328188249966067
9,0.17328188249966067
10,0.17295962161333805
11,0.16982425082420463
12,0.16725691511806529
13,0.1646564990075874
14,0.1646564990075874
15,0.1646564990075874
16,0.1646564990075874
17,0.1646564990075874
18,0.1646564990075874
19,0.1515892394086562
20,0.1515892394086562
21,0.1515892394086562
22,0.1515892394086562
23,0.1515892394086562
24,0.1515892394086562
25,0.1515892394086562
26,0.1515892394086562
27,0.1515892394086562
28,0.1515892394086562
29,0.14334843162563568
30,0.14261042250669942
31,0.14062720871765017
32,0.13924709179516306
33,0.1372953689812187
34,0.1372953689812187
35,0.1372953689812187
36,0.1372953689812187
37,0.1372953689812187
38,0.1372953689812187
39,0.1372953689812187
40,0.1372953689812187
41,0.1372953689812187
42,0.1372953689812187
43,0.1372953689812187
44,0.1372953689812187
45,0.1372953689812187
46,0.1372953689812187
47,0.1372953689812187
48,0.1372953689812187
49,0.1372953689812187
50,0.1372953689812187
51,0.1372953689812187
52,0.1372953689812187
53,0.1372953689812187
54,0.13449494306636353
55,0.13281499016733886
56,0.13233041528437364
57,0.13197749399531045
58,0.13188209435543924
59,0.13188209435543924
60,0.13188209435543924
61,0.12502168220968454
62,0.12502168220968454
63,0.12502168220968454
64,0.12502168220968454
65,0.12502168220968454
66,0.12470081306431147
67,0.12470081306431147
68,0.12470081306431147
69,0.12242780406876756
70,0.12150660388653477
71,0.12087167494676505
72,0.12021600515670013
73,0.11984894548723593
74,0.11984894548723593
75,0.11984894548723593
76,0.11984894548723593
77,0.11984894548723593
78,0.11984894548723593
79,0.11984894548723593
80,0.11984894548723593
81,0.11984894548723593
82,0.11984894548723593
83,0.11984894548723593
84,0.11984894548723593
85,0.11984894548723593
86,0.11984894548723593
87,0.11984894548723593
88,0.11984894548723593
89,0.11984894548723593
90,0.11919025419105464
91,0.11919025419105464
92,0.11918578327662732
93,0.11733897092195339
94,0.11733897092195339
95,0.11621429074634299
96,0.11621429074634299
97,0.11621429074634299
98,0.11621429074634299
99,0.11621429074634299
100,0.11621429074634299
101,0.11621429074634299
102,0.11621429074634299
103,0.11621429074634299
104,0.11621429074634299
105,0.11621429074634299
106,0.11621429074634299
107,0.11621429074634299
108,0.11621429074634299
109,0.11621429074634299
110,0.11621429074634299
111,0.11621429074634299
112,0.11621429074634299
113,0.11621429074634299
114,0.11621429074634299
115,0.11621429074634299
116,0.11621429074634299
117,0.11621429074634299
118,0.11621429074634299
119,0.11621429074634299
120,0.11621429074634299
121,0.11621429074634299
122,0.11621429074634299
123,0.11621429074634299
124,0.11621429074634299
125,0.11621429074634299
126,0.11621429074634299
127,0.11621429074634299
128,0.11621429074634299
129,0.11621429074634299
130,0.11621429074634299
131,0.11621429074634299
132,0.11621429074634299
133,0.11621429074634299
134,0.11621429074634299
135,0.11621429074634299
136,0.11621429074634299
137,0.11621429074634299
138,0.11621429074634299
139,0.11621429074634299
140,0.11621429074634299
141,0.11621429074634299
142,0.11621429074634299
143,0.11621429074634299
144,0.11621429074634299
145,0.11621429074634299
146,0.11621429074634299
147,0.11621429074634299
148,0.11621429074634299
149,0.11621429074634299
150,0.11621429074634299
151,0.11621429074634299
152,0.11621429074634299
153,0.11621429074634299
154,0.11621429074634299
155,0.11621429074634299
156,0.11621429074634299
157,0.11621429074634299
158,0.11621429074634299
159,0.11621429074634299
160,0.11621429074634299
161,0.11621429074634299
162,0.11621429074634299
163,0.11621429074634299
164,0.11621429074634299
165,0.11621429074634299
166,0.11621429074634299
167,0.11621429074634299
168,0.11621429074634299
169,0.11621429074634299
170,0.11621429074634299
171,0.11621429074634299
172,0.11621429074634299
173,0.11621429074634299
174,0.11621429074634299
175,0.11621429074634299
176,0.11621429074634299
177,0.11621429074634299
178,0.11621429074634299
179,0.11621429074634299
180,0.11621429074634299
181,0.11621429074634299
182,0.11621429074634299
183,0.11621429074634299
184,0.11621429074634299
185,0.11621429074634299
186,0.11621429074634299
187,0.11621429074634299
188,0.11621429074634299
189,0.11621429074634299
190,0.11621429074634299
191,0.11621429074634299
192,0.11621429074634299
193,0.11621429074634299
194,0.11621429074634299
195,0.11621429074634299
196,0.11621429074634299
197,0.11621429074634299
198,0.11621429074634299
199,0.11621429074634299
200,0.11621429074634299
201,0.11621429074634299
202,0.11621429074634299
203,0.11621429074634299
204,0.11621429074634299
205,0.11621429074634299
206,0.11621429074634299
207,0.11621429074634299
