y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,2.6704508012302766,-0.5645486787364146,-0.7009699448554398
3.21,3.5757769414814877,-0.6242610226615133,-0.5722576928291007
4.29,1.43377731691813,-0.4707149954255451,-0.8767905934704329
3.67,3.2528262310224534,-0.5588617888387861,-0.618172321147636
2.46,4.582479177258078,-0.7308902082420466,-0.429132573465154
3.54,4.445839519032466,-0.5773441810060785,-0.4485589407646199
18.82,17.140125144770963,1.595047759887989,1.3562161763009373
21.759999999999998,21.257658355171543,2.01303416736368,1.9416151267353547
9.83,12.571613960768332,0.3169192553959951,0.7067006738132585
7.16,4.570493327208052,-0.0626806452707039,-0.43083662870425365
4.67,4.890617695414747,-0.4166895413980749,-0.38532382781577
4.44,4.369555061369018,-0.4493891583094384,-0.459404473555428
4.4,2.4342731356700353,-0.4550760482070669,-0.7345478543634401
3.8300000000000005,3.8263016623016943,-0.5361142292482722,-0.5366400302306351
4.42,1.7358519520906555,-0.4522326032582527,-0.833843963693122
4.72,1.9917071086227844,-0.4095809290260393,-0.7974684610696543
3.0299999999999994,5.048202461361063,-0.6498520272008413,-0.3629196474787637
4.87,3.3221994927314915,-0.3882550919099326,-0.6083093686181693
20.07,17.163674388060045,1.772763069188878,1.3595642251448745
19.62,22.11813126789564,1.7087855578405582,2.063950494599195
9.33,11.488920324811813,0.24583313167563947,0.5527716862995652
6.56,5.301581092358478,-0.14798399373513071,-0.32689623805641066
5.37,4.789416358943366,-0.317168968189577,-0.39971184926590986
5.07,4.353263055379282,-0.35982064242179035,-0.4617207446623065
4.02,2.9193945518698596,-0.5091015022345372,-0.6655770523406903
3.34,3.9335420097222897,-0.6057786304942209,-0.5213934290215264
4.47,1.485763923403475,-0.4451239908862171,-0.8693995407895956
3.6100000000000003,2.9898432870843363,-0.5673921236852287,-0.6555611973258926
2.75,4.327007163258496,-0.6896602564842405,-0.4654536038536795
6.28,3.9789115967530178,-0.18779222301852977,-0.5149431328679108
12.55,18.19300911530889,0.7036277684347297,1.5059070566866137
10.44,19.511052227805052,0.40364432633482883,1.693296208213944
9.01,9.889194283287685,0.20033801249461183,0.32533503968664734
5.12,8.031145973088988,-0.3527120300497548,0.06117213557228285
4.16,4.214393630113439,-0.4891973875928376,-0.4814641229531512
3.72,4.163508553146389,-0.5517531764667505,-0.4886985687067503
2.7300000000000004,3.1945878218323935,-0.6925037014330546,-0.6264522066695585
2.7300000000000004,2.559297235294344,-0.6925037014330546,-0.7167728971356007
3.4299999999999997,1.8853975972010142,-0.5929831282245568,-0.8125827232328113
3.4000000000000004,3.543814369157558,-0.597248295647778,-0.57680188357038
