y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.017379052609864,-0.5645486787364146,-0.6516464
3.21,2.7099267456921527,-0.6242610226615133,-0.69535756
4.29,2.264025481074351,-0.4707149954255451,-0.75875235
3.67,3.1100073233379897,-0.5588617888387861,-0.6384772
2.46,3.144957472197194,-0.7308902082420466,-0.63350827
3.54,5.807322426532568,-0.5773441810060785,-0.25499386
18.82,17.380793914672743,1.595047759887989,1.3904326
21.759999999999998,19.261492176221992,2.01303416736368,1.6578157
9.83,10.83530831956086,0.3169192553959951,0.4598462
7.16,4.5677884504308714,-0.0626806452707039,-0.4312212
4.67,4.872870779642097,-0.4166895413980749,-0.38784695
4.44,3.259300406874969,-0.4493891583094384,-0.6172519
4.4,3.3098476335007296,-0.4550760482070669,-0.61006546
3.8300000000000005,2.7403243405243423,-0.5361142292482722,-0.69103587
4.42,2.1945326870408364,-0.4522326032582527,-0.7686323
4.72,2.3992731032416783,-0.4095809290260393,-0.7395239
3.0299999999999994,3.090203147343135,-0.6498520272008413,-0.6412928
4.87,3.6699551182043284,-0.3882550919099326,-0.55886817
20.07,16.07164304876518,1.772763069188878,1.2043077
19.62,21.381052998944796,1.7087855578405582,1.9591584
9.33,10.368706538538428,0.24583313167563947,0.39350837
6.56,4.922849932715357,-0.14798399373513071,-0.3807413
5.37,4.297458387631041,-0.317168968189577,-0.46965462
5.07,3.256528375635755,-0.35982064242179035,-0.617646
4.02,3.335823897200319,-0.5091015022345372,-0.60637236
3.34,2.6756083952415235,-0.6057786304942209,-0.7002367
4.47,2.1187856337776507,-0.4451239908862171,-0.7794014
3.6100000000000003,2.9046254661516686,-0.5673921236852287,-0.6676768
2.75,2.9799952011881015,-0.6896602564842405,-0.6569613
6.28,4.742900581739626,-0.18779222301852977,-0.4063251
12.55,17.01762176748296,0.7036277684347297,1.3387996
10.44,16.809483810271445,0.40364432633482883,1.3092082
9.01,7.646284575725072,0.20033801249461183,0.0064555258
5.12,6.181437640783144,-0.3527120300497548,-0.20180506
4.16,4.341589946674573,-0.4891973875928376,-0.46338034
3.72,3.8358770352367966,-0.5517531764667505,-0.5352787
2.7300000000000004,3.936278899920988,-0.6925037014330546,-0.5210043
2.7300000000000004,3.2368248178347017,-0.6925037014330546,-0.6204473
