Epoch,MSE
1,0.20225520789638282
2,0.20225520789638282
3,0.1648871922815392
4,0.1648871922815392
5,0.1648871922815392
6,0.13852424493976634
7,0.13121707960513482
8,0.13121707960513482
9,0.13121707960513482
10,0.13121707960513482
11,0.12814420835053678
12,0.12814420835053678
13,0.12814420835053678
14,0.1240567617033076
15,0.1240567617033076
16,0.1240567617033076
17,0.1240567617033076
18,0.1240567617033076
19,0.1240567617033076
20,0.1240567617033076
21,0.1240567617033076
22,0.1240567617033076
23,0.1240567617033076
24,0.1240567617033076
25,0.1240567617033076
26,0.1240567617033076
27,0.1240567617033076
28,0.1240567617033076
29,0.1240567617033076
30,0.1240567617033076
31,0.1240567617033076
32,0.1240567617033076
33,0.1240567617033076
34,0.1240567617033076
35,0.1240567617033076
36,0.1240567617033076
37,0.1240567617033076
38,0.1240567617033076
39,0.1240567617033076
40,0.1240567617033076
41,0.1240567617033076
42,0.1240567617033076
43,0.1240567617033076
44,0.1240567617033076
45,0.1240567617033076
46,0.1240567617033076
47,0.1240567617033076
48,0.1240567617033076
49,0.1240567617033076
50,0.1240567617033076
51,0.1240567617033076
52,0.1240567617033076
53,0.1240567617033076
54,0.1240567617033076
55,0.1240567617033076
56,0.1240567617033076
57,0.1240567617033076
58,0.1240567617033076
59,0.1240567617033076
60,0.1240567617033076
61,0.1240567617033076
62,0.1240567617033076
63,0.1240567617033076
64,0.1240567617033076
65,0.1240567617033076
66,0.1240567617033076
67,0.1240567617033076
68,0.1240567617033076
69,0.1240567617033076
70,0.1240567617033076
71,0.1240567617033076
72,0.1240567617033076
73,0.1240567617033076
74,0.1240567617033076
75,0.1240567617033076
76,0.1240567617033076
77,0.1240567617033076
78,0.1240567617033076
79,0.1240567617033076
80,0.1240567617033076
81,0.1240567617033076
82,0.1240567617033076
83,0.1240567617033076
84,0.1240567617033076
85,0.1240567617033076
86,0.1240567617033076
87,0.1240567617033076
88,0.1240567617033076
89,0.1240567617033076
90,0.1240567617033076
91,0.1240567617033076
92,0.1240567617033076
93,0.1240567617033076
94,0.1240567617033076
95,0.1240567617033076
96,0.1240567617033076
97,0.1240567617033076
98,0.1240567617033076
99,0.1240567617033076
100,0.1240567617033076
101,0.1240567617033076
102,0.1240567617033076
103,0.1240567617033076
104,0.1240567617033076
105,0.1240567617033076
106,0.1240567617033076
107,0.1240567617033076
108,0.1240567617033076
109,0.1240567617033076
110,0.1240567617033076
111,0.1240567617033076
112,0.1240567617033076
113,0.1240567617033076
114,0.1240567617033076
115,0.1240567617033076
116,0.1240567617033076
117,0.1240567617033076
118,0.1240567617033076
119,0.1240567617033076
120,0.1240567617033076
121,0.1240567617033076
122,0.1240567617033076
123,0.1240567617033076
124,0.1240567617033076
125,0.1240567617033076
126,0.1240567617033076
127,0.1240567617033076
128,0.1240567617033076
129,0.1240567617033076
130,0.1240567617033076
131,0.1240567617033076
132,0.1240567617033076
133,0.1240567617033076
134,0.1240567617033076
135,0.1240567617033076
136,0.1240567617033076
137,0.1240567617033076
138,0.1240567617033076
139,0.1240567617033076
140,0.1240567617033076
141,0.1240567617033076
142,0.1240567617033076
143,0.1240567617033076
144,0.1240567617033076
145,0.1240567617033076
146,0.1240567617033076
147,0.1240567617033076
148,0.1240567617033076
149,0.1240567617033076
150,0.1240567617033076
151,0.1240567617033076
152,0.1240567617033076
153,0.1240567617033076
154,0.1240567617033076
155,0.1240567617033076
156,0.1240567617033076
157,0.1240567617033076
158,0.1240567617033076
159,0.1240567617033076
160,0.1240567617033076
161,0.1240567617033076
162,0.1240567617033076
163,0.1240567617033076
164,0.1240567617033076
165,0.1240567617033076
166,0.1240567617033076
167,0.1240567617033076
168,0.1240567617033076
169,0.1240567617033076
170,0.1240567617033076
171,0.1240567617033076
