y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,2.9470268115043003,-0.5645486787364146,-0.6616485
3.21,3.0983532210410054,-0.6242610226615133,-0.6401341
4.29,3.0413060590957093,-0.4707149954255451,-0.6482446
3.67,4.416877510186069,-0.5588617888387861,-0.45267653
2.46,4.6738601503357415,-0.7308902082420466,-0.41614074
3.54,4.532209018617937,-0.5773441810060785,-0.4362796
18.82,16.325342601099624,1.595047759887989,1.2403767
21.759999999999998,20.60974914163521,2.01303416736368,1.8495004
9.83,14.459051187932765,0.3169192553959951,0.97504187
7.16,4.569562265339085,-0.0626806452707039,-0.430969
4.67,4.703970564073123,-0.4166895413980749,-0.41185987
4.44,3.6072993304395826,-0.4493891583094384,-0.5677761
4.4,3.0099509144525154,-0.4550760482070669,-0.65270245
3.8300000000000005,3.941817093004777,-0.5361142292482722,-0.52021694
4.42,3.4686818372648753,-0.4522326032582527,-0.58748364
4.72,3.5887214386816755,-0.4095809290260393,-0.57041734
3.0299999999999994,7.260581185056574,-0.6498520272008413,-0.048380792
4.87,2.861028441262703,-0.3882550919099326,-0.6738751
20.07,17.607690457148536,1.772763069188878,1.422691
19.62,21.155030996270124,1.7087855578405582,1.9270244
9.33,12.134837989928693,0.24583313167563947,0.64460325
6.56,4.777751789374926,-0.14798399373513071,-0.40137023
5.37,4.478001385950197,-0.317168968189577,-0.44398642
5.07,4.154275763155093,-0.35982064242179035,-0.49001122
4.02,3.5926648333937212,-0.5091015022345372,-0.5698567
3.34,3.427159224138104,-0.6057786304942209,-0.593387
4.47,3.0258770975612954,-0.4451239908862171,-0.6504382
3.6100000000000003,4.69680235624976,-0.5673921236852287,-0.412879
2.75,4.558426346740175,-0.6896602564842405,-0.43255222
6.28,3.8768613410267334,-0.18779222301852977,-0.52945185
12.55,21.02864616000676,0.7036277684347297,1.909056
10.44,14.365583593771348,0.40364432633482883,0.96175337
9.01,6.688013772475236,0.20033801249461183,-0.12978399
5.12,5.210018031005288,-0.3527120300497548,-0.33991396
4.16,4.275568061084714,-0.4891973875928376,-0.47276682
3.72,3.7547578089095928,-0.5517531764667505,-0.5468116
2.7300000000000004,3.519678072580472,-0.6925037014330546,-0.5802334
2.7300000000000004,2.992218215522535,-0.6925037014330546,-0.65522355
3.4299999999999997,2.912375163286706,-0.5929831282245568,-0.666575
3.4000000000000004,5.088118669973068,-0.597248295647778,-0.35724467
3.0999999999999996,3.7214506713066617,-0.6398999698799915,-0.55154693
4.17,7.257776872146849,-0.4877756651184305,-0.048779488
20.66,16.152432750507685,1.8566446951788977,1.2157937
16.78,18.757819298663527,1.3050163751089383,1.5862074
10.67,9.495302465281787,0.43634394324619247,0.26933455
5.59,5.391593623538325,-0.2858910737526206,-0.31409895
3.3100000000000005,3.711442095720795,-0.610043797917442,-0.5529699
5.26,2.767756214094251,-0.33280791540805527,-0.6871358
3.05,3.611043584976397,-0.6470085822520271,-0.56724375
