Epoch,MSE
1,0.6333209215281024
2,0.1401983234216761
3,0.12033222163339163
4,0.11178599658575916
5,0.10678812973491056
6,0.10419503922027663
7,0.10279460399441402
8,0.09764434523436151
9,0.09577102432399344
10,0.09329340328094561
11,0.0920869614703576
12,0.08506823658247703
13,0.0833455047657908
14,0.08051106875743025
15,0.07677439007627984
16,0.07453519273340033
17,0.07771207647222636
18,0.07088052458874398
19,0.0736121362785172
20,0.06933380707827949
21,0.07611074154373892
22,0.06935492451580413
23,0.07670186930106648
24,0.0687990696422994
25,0.06701978518850554
26,0.07133558337788388
27,0.06694675347057003
28,0.06525712182492585
29,0.06500901172884202
30,0.0659691020009223
31,0.0659263314246204
32,0.06391729093772539
33,0.06885960547361353
34,0.06481772626435438
35,0.06881692928568739
36,0.06344277316876651
37,0.06422649325872147
38,0.06496828902986097
39,0.06400671996041012
40,0.06330668009888435
41,0.06312612588247711
42,0.06561957630220167
43,0.06186691131330093
44,0.06842478364223072
45,0.06253336892723264
46,0.06736441509912472
47,0.06421039096347814
48,0.0630465764085486
49,0.06283134961615067
50,0.062228735774198456
51,0.06263229344925596
52,0.06506530309937952
53,0.06004097071205014
54,0.06267540283217807
55,0.06245024055451824
56,0.06034569947778303
57,0.06303127598123708
58,0.06309467569547371
59,0.0632843621285043
60,0.06098917731975005
61,0.06601536945281301
62,0.058395295355601
63,0.058039512057638146
64,0.05848168738044689
65,0.05856064465556973
66,0.06197988113763524
67,0.06957854674734633
68,0.06657354989754762
69,0.060901398079062495
70,0.05774185856218251
71,0.0574815675262893
72,0.05928552536758318
73,0.0569929306378448
74,0.05552571896035401
75,0.06430633808184309
76,0.057446953350542854
77,0.059251752587851515
78,0.058874470535134484
79,0.05812457781172355
80,0.05609699839029007
81,0.056665838170432796
82,0.0573282759465992
83,0.056700652878966536
84,0.06062210240468138
85,0.05458293108844304
86,0.05644849970511764
87,0.058067259117123786
88,0.055054829464766517
89,0.05945223946926846
90,0.05556820895822273
91,0.058220681260269885
92,0.05443256898954601
93,0.05305688028113535
94,0.0525626133790911
95,0.05555726552274249
96,0.05582396656133125
97,0.05604204354532443
98,0.05665533977432712
99,0.060248619261018245
100,0.05525599439389353
101,0.058073396092585015
102,0.054780218936985904
103,0.05591412950645208
104,0.05465823428684406
105,0.05687511898416224
106,0.055518870757910434
107,0.05302480880296632
108,0.05291880829486748
109,0.053406301430243816
110,0.054474017255220726
111,0.05349138098975761
112,0.053694260767890446
113,0.05351887073596439
114,0.05588670180870627
115,0.05297579183569218
116,0.05873876996177378
117,0.06233410756188214
118,0.05277114609447964
119,0.05331450412267225
120,0.05940062143777915
121,0.05286698924279357
