Epoch,MSE
1,0.5115801009575366
2,0.46597441549871954
3,0.16154622497292642
4,0.16154622497292642
5,0.1498231058957525
6,0.1498231058957525
7,0.1498231058957525
8,0.14376829931577123
9,0.14376829931577123
10,0.14160408015641784
11,0.14160408015641784
12,0.13598096176917202
13,0.13598096176917202
14,0.13598096176917202
15,0.1309762084544731
16,0.1309762084544731
17,0.1309762084544731
18,0.1309762084544731
19,0.1309762084544731
20,0.1309762084544731
21,0.1309762084544731
22,0.1309762084544731
23,0.1309762084544731
24,0.1309762084544731
25,0.13049582226436432
26,0.13049582226436432
27,0.13049582226436432
28,0.13049582226436432
29,0.13049582226436432
30,0.13049582226436432
31,0.13049582226436432
32,0.13049582226436432
33,0.13049582226436432
34,0.13049582226436432
35,0.13049582226436432
36,0.13049582226436432
37,0.13049582226436432
38,0.13049582226436432
39,0.13049582226436432
40,0.13049582226436432
41,0.13049582226436432
42,0.13049582226436432
43,0.13049582226436432
44,0.13049582226436432
45,0.13049582226436432
46,0.13049582226436432
47,0.13049582226436432
48,0.13049582226436432
49,0.13049582226436432
50,0.13049582226436432
51,0.13049582226436432
52,0.13049582226436432
53,0.13049582226436432
54,0.13049582226436432
55,0.13049582226436432
56,0.13049582226436432
57,0.13049582226436432
58,0.13049582226436432
59,0.13049582226436432
60,0.13049582226436432
61,0.13049582226436432
62,0.13049582226436432
63,0.13049582226436432
64,0.13049582226436432
65,0.13049582226436432
66,0.13049582226436432
67,0.13049582226436432
68,0.13049582226436432
69,0.13049582226436432
70,0.13049582226436432
71,0.13049582226436432
72,0.13049582226436432
73,0.13049582226436432
74,0.13049582226436432
75,0.13049582226436432
76,0.13049582226436432
77,0.13049582226436432
78,0.13049582226436432
79,0.13049582226436432
80,0.13049582226436432
81,0.13049582226436432
82,0.13049582226436432
83,0.13049582226436432
84,0.13049582226436432
85,0.13049582226436432
86,0.13049582226436432
87,0.13049582226436432
88,0.13049582226436432
89,0.13049582226436432
90,0.13049582226436432
91,0.13049582226436432
92,0.13049582226436432
93,0.13049582226436432
94,0.13049582226436432
95,0.13049582226436432
96,0.13049582226436432
97,0.13049582226436432
98,0.13049582226436432
99,0.13049582226436432
100,0.13049582226436432
101,0.13049582226436432
102,0.13049582226436432
103,0.13049582226436432
104,0.13049582226436432
105,0.13049582226436432
106,0.13049582226436432
107,0.13049582226436432
108,0.13049582226436432
109,0.13049582226436432
110,0.13049582226436432
111,0.13049582226436432
112,0.13049582226436432
113,0.13049582226436432
114,0.13049582226436432
115,0.13049582226436432
116,0.13049582226436432
117,0.13049582226436432
118,0.13049582226436432
119,0.13049582226436432
120,0.13049582226436432
121,0.13049582226436432
122,0.13049582226436432
123,0.13049582226436432
124,0.13049582226436432
125,0.13049582226436432
126,0.13049582226436432
127,0.13049582226436432
128,0.13049582226436432
129,0.13049582226436432
130,0.13049582226436432
131,0.13049582226436432
132,0.13049582226436432
133,0.13049582226436432
134,0.13049582226436432
135,0.13049582226436432
136,0.13049582226436432
137,0.13049582226436432
138,0.13049582226436432
139,0.13049582226436432
140,0.13049582226436432
141,0.13049582226436432
142,0.13049582226436432
143,0.13049582226436432
144,0.13049582226436432
145,0.13049582226436432
146,0.13049582226436432
147,0.13049582226436432
148,0.13049582226436432
149,0.13049582226436432
150,0.13049582226436432
151,0.13049582226436432
152,0.13049582226436432
153,0.13049582226436432
154,0.13049582226436432
155,0.13049582226436432
156,0.13049582226436432
157,0.13049582226436432
158,0.13049582226436432
159,0.13049582226436432
160,0.13049582226436432
161,0.13049582226436432
162,0.13049582226436432
163,0.13049582226436432
164,0.13049582226436432
165,0.13049582226436432
166,0.13049582226436432
167,0.13049582226436432
168,0.13049582226436432
169,0.13049582226436432
170,0.13049582226436432
171,0.13049582226436432
172,0.13049582226436432
173,0.13049582226436432
174,0.13049582226436432
175,0.13049582226436432
176,0.13049582226436432
177,0.13049582226436432
178,0.13049582226436432
179,0.13049582226436432
180,0.13049582226436432
181,0.13049582226436432
182,0.13049582226436432
183,0.13049582226436432
184,0.13049582226436432
185,0.13049582226436432
186,0.13049582226436432
187,0.13049582226436432
188,0.13049582226436432
189,0.13049582226436432
190,0.13049582226436432
191,0.13049582226436432
192,0.13049582226436432
193,0.13049582226436432
194,0.13049582226436432
195,0.13049582226436432
196,0.13049582226436432
197,0.13049582226436432
198,0.13049582226436432
199,0.13049582226436432
200,0.13049582226436432
201,0.13049582226436432
202,0.13049582226436432
203,0.13049582226436432
204,0.13049582226436432
205,0.13049582226436432
206,0.13049582226436432
207,0.13049582226436432
208,0.13049582226436432
209,0.13049582226436432
210,0.13049582226436432
211,0.13049582226436432
212,0.13049582226436432
213,0.13049582226436432
214,0.13049582226436432
215,0.13049582226436432
216,0.13049582226436432
217,0.13049582226436432
218,0.13049582226436432
219,0.13049582226436432
220,0.13049582226436432
221,0.13049582226436432
222,0.13049582226436432
223,0.13049582226436432
224,0.13049582226436432
225,0.13049582226436432
226,0.13049582226436432
227,0.13049582226436432
228,0.13049582226436432
229,0.13049582226436432
230,0.13049582226436432
231,0.13049582226436432
232,0.13049582226436432
233,0.13049582226436432
234,0.13049582226436432
235,0.13049582226436432
236,0.13049582226436432
237,0.13049582226436432
238,0.13049582226436432
239,0.13049582226436432
240,0.13049582226436432
241,0.13049582226436432
242,0.13049582226436432
243,0.13049582226436432
244,0.13049582226436432
245,0.13049582226436432
246,0.13049582226436432
247,0.13049582226436432
248,0.13049582226436432
249,0.13049582226436432
250,0.13049582226436432
251,0.13049582226436432
252,0.13049582226436432
253,0.13049582226436432
254,0.13049582226436432
255,0.13049582226436432
256,0.13049582226436432
257,0.13049582226436432
258,0.13049582226436432
259,0.13049582226436432
260,0.13049582226436432
261,0.13049582226436432
262,0.13049582226436432
263,0.13049582226436432
264,0.13049582226436432
265,0.13049582226436432
266,0.13049582226436432
267,0.13049582226436432
268,0.13049582226436432
269,0.13049582226436432
270,0.13049582226436432
271,0.13049582226436432
272,0.13049582226436432
273,0.13049582226436432
274,0.13049582226436432
275,0.13049582226436432
276,0.13049582226436432
277,0.13049582226436432
278,0.13049582226436432
279,0.13049582226436432
280,0.13049582226436432
281,0.13049582226436432
282,0.13049582226436432
283,0.13049582226436432
284,0.13049582226436432
285,0.13049582226436432
286,0.13049582226436432
287,0.13049582226436432
288,0.13049582226436432
289,0.13049582226436432
290,0.13049582226436432
291,0.13049582226436432
292,0.13049582226436432
293,0.13049582226436432
294,0.13049582226436432
295,0.13049582226436432
296,0.13049582226436432
297,0.13049582226436432
298,0.13049582226436432
299,0.13049582226436432
300,0.13049582226436432
301,0.13049582226436432
302,0.13049582226436432
303,0.13049582226436432
304,0.13049582226436432
305,0.13049582226436432
306,0.13049582226436432
307,0.13049582226436432
308,0.13049582226436432
309,0.13049582226436432
310,0.13049582226436432
311,0.13049582226436432
312,0.13049582226436432
313,0.13049582226436432
314,0.13049582226436432
315,0.13049582226436432
316,0.13049582226436432
317,0.13049582226436432
318,0.13049582226436432
319,0.13049582226436432
320,0.13049582226436432
321,0.13049582226436432
322,0.13049582226436432
323,0.13049582226436432
324,0.13049582226436432
325,0.13049582226436432
326,0.13049582226436432
327,0.13049582226436432
328,0.13049582226436432
329,0.13049582226436432
330,0.13049582226436432
331,0.13049582226436432
332,0.13049582226436432
333,0.13049582226436432
334,0.13049582226436432
335,0.13049582226436432
336,0.13049582226436432
337,0.13049582226436432
338,0.13049582226436432
339,0.13049582226436432
340,0.13049582226436432
341,0.13049582226436432
342,0.13049582226436432
343,0.13049582226436432
344,0.13049582226436432
345,0.13049582226436432
346,0.13049582226436432
347,0.13049582226436432
348,0.13049582226436432
349,0.13049582226436432
350,0.13049582226436432
351,0.13049582226436432
352,0.13049582226436432
353,0.13049582226436432
354,0.13049582226436432
355,0.13049582226436432
356,0.13049582226436432
357,0.13049582226436432
358,0.13049582226436432
359,0.13049582226436432
360,0.13049582226436432
361,0.13049582226436432
362,0.13049582226436432
363,0.13049582226436432
364,0.13049582226436432
365,0.13049582226436432
366,0.13049582226436432
367,0.13049582226436432
368,0.13049582226436432
369,0.13049582226436432
370,0.13049582226436432
371,0.13049582226436432
372,0.13049582226436432
373,0.13049582226436432
374,0.13049582226436432
375,0.13049582226436432
376,0.13049582226436432
377,0.13049582226436432
378,0.13049582226436432
379,0.13049582226436432
380,0.13049582226436432
381,0.13049582226436432
382,0.13049582226436432
383,0.13049582226436432
384,0.13049582226436432
385,0.13049582226436432
386,0.13049582226436432
387,0.13049582226436432
388,0.13049582226436432
389,0.13049582226436432
390,0.13049582226436432
391,0.13049582226436432
392,0.13049582226436432
393,0.13049582226436432
394,0.13049582226436432
395,0.13049582226436432
396,0.13049582226436432
397,0.13049582226436432
398,0.13049582226436432
399,0.13049582226436432
400,0.13049582226436432
401,0.13049582226436432
402,0.13049582226436432
403,0.13049582226436432
404,0.13049582226436432
405,0.13049582226436432
406,0.13049582226436432
407,0.13049582226436432
408,0.13049582226436432
409,0.13049582226436432
410,0.13049582226436432
411,0.13049582226436432
412,0.13049582226436432
413,0.13049582226436432
414,0.13049582226436432
415,0.13049582226436432
416,0.13049582226436432
417,0.13049582226436432
418,0.13049582226436432
419,0.13049582226436432
420,0.13049582226436432
421,0.13049582226436432
422,0.13049582226436432
423,0.13049582226436432
424,0.13049582226436432
425,0.13049582226436432
426,0.13049582226436432
427,0.13049582226436432
428,0.13049582226436432
429,0.13049582226436432
430,0.13049582226436432
431,0.13049582226436432
432,0.13049582226436432
433,0.13049582226436432
434,0.13049582226436432
435,0.13049582226436432
436,0.13049582226436432
437,0.13049582226436432
438,0.13049582226436432
439,0.13049582226436432
440,0.13049582226436432
441,0.13049582226436432
442,0.13049582226436432
443,0.13049582226436432
444,0.13049582226436432
445,0.13049582226436432
446,0.13049582226436432
447,0.13049582226436432
448,0.13049582226436432
449,0.13049582226436432
450,0.13049582226436432
451,0.13049582226436432
452,0.13049582226436432
453,0.13049582226436432
454,0.13049582226436432
455,0.13049582226436432
456,0.13049582226436432
457,0.13049582226436432
458,0.13049582226436432
459,0.13049582226436432
460,0.13049582226436432
461,0.13049582226436432
462,0.13049582226436432
463,0.13049582226436432
464,0.13049582226436432
465,0.13049582226436432
466,0.13049582226436432
467,0.13049582226436432
468,0.13049582226436432
469,0.13049582226436432
470,0.13049582226436432
471,0.13049582226436432
472,0.13049582226436432
473,0.13049582226436432
474,0.13049582226436432
475,0.13049582226436432
476,0.13049582226436432
477,0.13049582226436432
478,0.13049582226436432
479,0.13049582226436432
480,0.13049582226436432
481,0.13049582226436432
482,0.13049582226436432
483,0.13049582226436432
484,0.13049582226436432
485,0.13049582226436432
486,0.13049582226436432
487,0.13049582226436432
488,0.13049582226436432
489,0.13049582226436432
490,0.13049582226436432
491,0.13049582226436432
492,0.13049582226436432
493,0.13049582226436432
494,0.13049582226436432
495,0.13049582226436432
496,0.13049582226436432
497,0.13049582226436432
498,0.13049582226436432
499,0.13049582226436432
500,0.13049582226436432
501,0.13049582226436432
502,0.13049582226436432
503,0.13049582226436432
504,0.13049582226436432
505,0.13049582226436432
506,0.13049582226436432
507,0.13049582226436432
508,0.13049582226436432
509,0.13049582226436432
510,0.13049582226436432
511,0.13049582226436432
512,0.13049582226436432
513,0.13049582226436432
514,0.13049582226436432
515,0.13049582226436432
516,0.13049582226436432
517,0.13049582226436432
518,0.13049582226436432
519,0.13049582226436432
520,0.13049582226436432
521,0.13049582226436432
522,0.13049582226436432
523,0.13049582226436432
524,0.13049582226436432
525,0.13049582226436432
526,0.13049582226436432
527,0.13049582226436432
528,0.13049582226436432
529,0.13049582226436432
530,0.13049582226436432
531,0.13049582226436432
532,0.13049582226436432
533,0.13049582226436432
534,0.13049582226436432
535,0.13049582226436432
536,0.13049582226436432
537,0.13049582226436432
538,0.13049582226436432
539,0.13049582226436432
540,0.13049582226436432
541,0.13049582226436432
542,0.13049582226436432
543,0.13049582226436432
544,0.13049582226436432
545,0.13049582226436432
546,0.13049582226436432
547,0.13049582226436432
548,0.13049582226436432
549,0.13049582226436432
550,0.13049582226436432
551,0.13049582226436432
552,0.13049582226436432
553,0.13049582226436432
554,0.13049582226436432
555,0.13049582226436432
556,0.13049582226436432
557,0.13049582226436432
558,0.13049582226436432
559,0.13049582226436432
560,0.13049582226436432
561,0.13049582226436432
562,0.13049582226436432
563,0.13049582226436432
564,0.13049582226436432
565,0.13049582226436432
566,0.13049582226436432
567,0.13049582226436432
568,0.13049582226436432
569,0.13049582226436432
570,0.13049582226436432
571,0.13049582226436432
572,0.13049582226436432
573,0.13049582226436432
574,0.13049582226436432
575,0.13049582226436432
576,0.13049582226436432
577,0.13049582226436432
578,0.13049582226436432
579,0.13049582226436432
580,0.13049582226436432
581,0.13049582226436432
582,0.13049582226436432
583,0.13049582226436432
584,0.13049582226436432
585,0.13049582226436432
586,0.13049582226436432
587,0.13049582226436432
588,0.13049582226436432
589,0.13049582226436432
590,0.13049582226436432
591,0.13049582226436432
592,0.13049582226436432
593,0.13049582226436432
594,0.13049582226436432
595,0.13049582226436432
596,0.13049582226436432
597,0.13049582226436432
598,0.13049582226436432
599,0.13049582226436432
600,0.13049582226436432
601,0.13049582226436432
602,0.13049582226436432
603,0.13049582226436432
604,0.13049582226436432
605,0.13049582226436432
606,0.13049582226436432
607,0.13049582226436432
608,0.13049582226436432
609,0.13049582226436432
610,0.13049582226436432
611,0.13049582226436432
612,0.13049582226436432
613,0.13049582226436432
614,0.13049582226436432
615,0.13049582226436432
616,0.13049582226436432
617,0.13049582226436432
618,0.13049582226436432
619,0.13049582226436432
620,0.13049582226436432
621,0.13049582226436432
622,0.13049582226436432
623,0.13049582226436432
624,0.13049582226436432
625,0.13049582226436432
626,0.13049582226436432
627,0.13049582226436432
628,0.13049582226436432
629,0.13049582226436432
630,0.13049582226436432
631,0.13049582226436432
632,0.13049582226436432
633,0.13049582226436432
634,0.13049582226436432
635,0.13049582226436432
636,0.13049582226436432
637,0.13049582226436432
638,0.13049582226436432
639,0.13049582226436432
640,0.13049582226436432
641,0.13049582226436432
642,0.13049582226436432
643,0.13049582226436432
644,0.13049582226436432
645,0.13049582226436432
646,0.13049582226436432
647,0.13049582226436432
648,0.13049582226436432
649,0.13049582226436432
650,0.13049582226436432
651,0.13049582226436432
652,0.13049582226436432
653,0.13049582226436432
654,0.13049582226436432
655,0.13049582226436432
656,0.13049582226436432
657,0.13049582226436432
658,0.13049582226436432
659,0.13049582226436432
660,0.13049582226436432
661,0.13049582226436432
662,0.13049582226436432
663,0.13049582226436432
664,0.13049582226436432
665,0.13049582226436432
666,0.13049582226436432
667,0.13049582226436432
668,0.13049582226436432
669,0.13049582226436432
670,0.13049582226436432
671,0.13049582226436432
672,0.13049582226436432
673,0.13049582226436432
674,0.13049582226436432
675,0.13049582226436432
676,0.13049582226436432
677,0.13049582226436432
678,0.13049582226436432
679,0.13049582226436432
680,0.13049582226436432
681,0.13049582226436432
682,0.13049582226436432
683,0.13049582226436432
684,0.13049582226436432
685,0.13049582226436432
686,0.13049582226436432
687,0.13049582226436432
688,0.13049582226436432
689,0.13049582226436432
690,0.13049582226436432
691,0.13049582226436432
692,0.13049582226436432
693,0.13049582226436432
694,0.13049582226436432
695,0.13049582226436432
696,0.13049582226436432
697,0.13049582226436432
698,0.13049582226436432
699,0.13049582226436432
700,0.13049582226436432
701,0.13049582226436432
702,0.13049582226436432
703,0.13049582226436432
704,0.13049582226436432
705,0.13049582226436432
706,0.13049582226436432
707,0.13049582226436432
708,0.13049582226436432
709,0.13049582226436432
710,0.13049582226436432
711,0.13049582226436432
712,0.13049582226436432
713,0.13049582226436432
714,0.13049582226436432
715,0.13049582226436432
716,0.13049582226436432
717,0.13049582226436432
718,0.13049582226436432
719,0.13049582226436432
720,0.13049582226436432
721,0.13049582226436432
722,0.13049582226436432
723,0.13049582226436432
724,0.13049582226436432
725,0.13049582226436432
726,0.13049582226436432
727,0.13049582226436432
728,0.13049582226436432
729,0.13049582226436432
730,0.13049582226436432
731,0.13049582226436432
732,0.13049582226436432
733,0.13049582226436432
734,0.13049582226436432
735,0.13049582226436432
736,0.13049582226436432
737,0.13049582226436432
738,0.13049582226436432
739,0.13049582226436432
740,0.13049582226436432
741,0.13049582226436432
742,0.13049582226436432
743,0.13049582226436432
744,0.13049582226436432
745,0.13049582226436432
746,0.13049582226436432
747,0.13049582226436432
748,0.13049582226436432
749,0.13049582226436432
750,0.13049582226436432
751,0.13049582226436432
752,0.13049582226436432
753,0.13049582226436432
754,0.13049582226436432
755,0.13049582226436432
756,0.13049582226436432
757,0.13049582226436432
758,0.13049582226436432
