Epoch,MSE
1,0.788457667920336
2,0.44915727883345524
3,0.3270559909599757
4,0.2942565954390949
5,0.2860535418255739
6,0.262868227609397
7,0.24713837961338672
8,0.2454781704803634
9,0.2527670676634038
10,0.22821040376827648
11,0.23419836385685922
12,0.2128444564816129
13,0.21836601324579072
14,0.20853899287779526
15,0.1980658417234363
16,0.20086538392403255
17,0.2016827560954807
18,0.18924572986575583
19,0.18857324984996815
20,0.17637934095919286
21,0.17039071349306362
22,0.17857284667477488
23,0.18311478377882529
24,0.15785310620260115
25,0.1650036091279551
26,0.15562001768380482
27,0.15965578324654903
28,0.15242450025541163
29,0.14352651483917814
30,0.14406341992080365
31,0.13145176131944772
32,0.1451886285333061
33,0.14472009253172186
34,0.140643503687561
35,0.15141272097310837
36,0.1423806551660354
37,0.12926198193254457
38,0.13351205774714128
39,0.12960235412613316
40,0.13780104713442
41,0.13796333671131317
42,0.1210432627987738
43,0.12411756229457303
44,0.12578092534867796
45,0.1111283836791303
46,0.1259805093468678
47,0.10971179485398319
48,0.1135041685766873
49,0.12032322440048489
50,0.10687372908994311
51,0.11095036241059275
52,0.1079050816930412
53,0.110216314602537
54,0.10989151440412707
55,0.10934582137556662
56,0.11032965264139036
57,0.10234206440949502
58,0.11603399898692669
59,0.1027142574999388
60,0.1064046560017941
61,0.10402719670698987
62,0.09526686461814643
63,0.10385481074497477
64,0.10296138485470205
65,0.10401017822215756
66,0.090374891651841
67,0.09806540864700888
68,0.09704525829852272
69,0.09471712320762893
70,0.09795302913790647
71,0.09328006889893252
72,0.09082030523616688
73,0.09507909134455354
74,0.09688335329989678
75,0.09564735512542977
76,0.09563143562055422
77,0.09450117859252075
78,0.08865201475811911
79,0.09301189385843926
80,0.08576311442160668
81,0.08781023417553617
82,0.09076465148633296
83,0.087123666316039
84,0.10126115529827755
85,0.08280083996242969
86,0.09036259792983377
87,0.08561781930834596
88,0.08034111459577713
89,0.09537740445847952
90,0.0851752367401906
91,0.09198573644473415
92,0.08288782899080419
93,0.08685763853834741
94,0.08626581606106605
95,0.08375060293652832
96,0.0833397921377611
97,0.08315830694812583
98,0.08860050465077703
99,0.0870907712460543
100,0.08406195863630612
101,0.07841550353624718
102,0.08375705108159225
103,0.07952434010320732
104,0.08041625305633532
105,0.0859118894985398
106,0.08088414413514793
107,0.08145360553326438
108,0.08667986429809185
109,0.0821147307289914
110,0.08164900713885974
111,0.08356728186458993
112,0.07877407388483128
113,0.07981038775517184
114,0.08568870825507874
115,0.08803763206929045
116,0.08519384509005624
117,0.07783904660077784
118,0.07868549146897956
119,0.08192211283932704
120,0.08206968820857508
121,0.08357378401831372
122,0.08314417792659642
123,0.07927483470278149
124,0.07545067319387284
125,0.07640687485733419
126,0.08318717630423908
127,0.07658250518980321
128,0.08044099881794294
129,0.08371851887544271
130,0.08393592564525951
131,0.07908140891332215
132,0.07740321888064348
133,0.07596468554878914
134,0.07917939187345467
135,0.07836209873160929
136,0.08129293169881005
137,0.07351506733260695
138,0.0806285801280029
139,0.07870765796048743
140,0.07864048868391982
141,0.07430960351960249
142,0.0874345492291471
143,0.08679435955796813
144,0.08516213583760769
145,0.07600810109615944
146,0.07690556036338995
147,0.0784540865940582
148,0.08201046258391444
149,0.08705909876837077
150,0.08613655206166987
151,0.07642887562816011
152,0.07927324409880768
153,0.08343398799619081
154,0.07597370058710243
155,0.08097163559474509
156,0.07433846631540547
157,0.07629247456982204
158,0.08116057887995357
159,0.08103562954591077
160,0.08547235864022217
161,0.08416035820310654
162,0.07734492170972977
163,0.08651403241284521
164,0.08585231944591824
165,0.07829669132899547
166,0.07394118083185333
167,0.08431964245276298
168,0.07811797085051508
169,0.0767924723472179
170,0.08300778466577069
171,0.07848786605826306
172,0.08056177735785884
173,0.0796523137966311
174,0.07347582317663352
175,0.07468855672080453
176,0.07333871447734773
177,0.07856015352791461
178,0.0786229533657702
179,0.07697222337638678
180,0.07598209124808694
181,0.08371690544158916
182,0.08433723409781707
183,0.08077341550276933
184,0.07152615007223978
185,0.08154535669005937
186,0.0800416482517507
187,0.07839649731523535
188,0.07948706166411436
189,0.08074229358403252
190,0.07969730635243649
191,0.08482884682953203
192,0.07804131013314684
193,0.07756579125762089
194,0.07663815792781996
195,0.07748223891096993
196,0.07373942657596816
197,0.08153845505368741
198,0.07946143998034369
199,0.07923026907747947
200,0.07587598913325867
201,0.0822452614816387
202,0.07858293502395948
203,0.0714777661012542
204,0.07638153956692695
205,0.07643400900252646
206,0.07878232482006144
207,0.07485011922374252
208,0.07348010452687997
209,0.07540970573374034
210,0.07661646170511056
211,0.07735360870355146
212,0.07828357826126296
213,0.07139882113697617
214,0.07665371969696408
215,0.07904674755787684
216,0.07449521512346939
217,0.07923392854251013
218,0.0804304025693762
219,0.0803622603802817
220,0.07652851140694877
221,0.0734110048931018
222,0.07862610629435336
223,0.08262871023647442
224,0.07413182112846327
225,0.07375268847057749
226,0.07500701648116356
227,0.07163553368767069
228,0.08146146236369088
229,0.0779944765949002
230,0.08321263899989652
231,0.07573941220064924
232,0.07829493652971248
233,0.07194346152793361
234,0.07220040803957109
235,0.08633336909727074
236,0.07425202584488184
237,0.07825514821008865
238,0.07584034123473263
239,0.0779422069002223
240,0.07538908631150436
241,0.0745809377592086
242,0.07374306933675846
243,0.08151343710842891
244,0.0857660914469404
245,0.07731214123870614
246,0.07690626251782542
247,0.08493859649940926
248,0.07134972277033813
249,0.08087955849919735
250,0.07763282407007552
251,0.0782910452168773
252,0.07913172409878586
253,0.08355412880633294
254,0.08068116532128333
255,0.07744977911636426
256,0.06978845642034412
257,0.07581543952046331
258,0.07759148232774067
259,0.07753497608450331
260,0.07898458574762506
261,0.07428340349980697
262,0.07703602089898383
263,0.07881860000982095
264,0.07982619861808952
265,0.0773284099384331
266,0.07983613258280832
267,0.0765550264947007
268,0.07330102012504791
269,0.0752373949118287
270,0.08234132038608077
271,0.0811470219722161
272,0.07741029812997029
273,0.07537456602341107
274,0.07156063773401256
275,0.07440122402399495
276,0.06829501514290053
277,0.07367818346271225
278,0.07731804475767816
279,0.07433452712840424
280,0.07323199563378802
281,0.07413225432466668
282,0.07879761861783735
283,0.07172891118643401
284,0.07707072392608343
285,0.07621905667419153
286,0.07336296163042146
287,0.07441078389164901
288,0.0765222040815609
289,0.07483938359554822
290,0.07585898079718612
291,0.07643308137948387
292,0.07436084773072726
293,0.07373741797478217
294,0.07209438546307147
295,0.07699138820718719
296,0.07628456371463674
297,0.07420764031337837
298,0.07541915019627986
299,0.08322875455421111
300,0.0734187951416112
301,0.07542424640306751
302,0.07561759313273862
303,0.07190949351960663
304,0.07062041120041829
305,0.07416283803232909
306,0.07828855628506727
307,0.08152069555484434
308,0.07700198767392823
