Epoch,MSE
1,0.4229007757742959
2,0.15771467870386283
3,0.1430948997623156
4,0.13577165268522556
5,0.12791400720255067
6,0.12370326261172133
7,0.11834952774535713
8,0.11164841554292647
9,0.10697005867761662
10,0.10040897957162807
11,0.09527368963009443
12,0.09117489985883391
13,0.08717832711099445
14,0.0857759200764197
15,0.08133062426976428
16,0.07837805169970183
17,0.07576727472702903
18,0.0737487756701101
19,0.07313544388664057
20,0.07077847670380577
21,0.07085927385859378
22,0.0702708393460914
23,0.06807089889987131
24,0.06802013620143385
25,0.06850240201034882
26,0.06990265281844397
27,0.06806125102263642
28,0.07070623203635525
29,0.06661833964397708
30,0.06732564812965608
31,0.06715630309120169
32,0.06550671735918512
33,0.06729631920408718
34,0.06573533519857798
35,0.06479196671586461
36,0.06600135836553862
37,0.06539743869543693
38,0.06687176871526417
39,0.0674137209969522
40,0.06515350058198284
41,0.06441321845392575
42,0.06523054529594413
43,0.06376706101096903
44,0.06356132290645622
45,0.06399862058042141
46,0.06479774858535314
47,0.06305238299310052
48,0.0649369490818284
49,0.0633111747533933
50,0.0619462917244115
51,0.06428328649903178
52,0.06405379497603084
53,0.06422964119623667
54,0.06273855765848424
55,0.0637571534919476
56,0.06237616415748126
57,0.06217712926048087
58,0.06112333602721134
59,0.0628251124917173
60,0.06348105433075822
61,0.0626466921454194
62,0.06132496378039209
63,0.061451321084602904
64,0.06181762869451308
65,0.06135995012636368
66,0.06073270607079631
67,0.060350537981094216
68,0.060577983820654754
69,0.059466182457101224
70,0.06063827640492092
71,0.06009318390997995
72,0.06063794758244898
73,0.05861072250631418
74,0.059733776511687244
75,0.05911933170275742
76,0.0611568348186031
77,0.05801499112732161
78,0.06038761683623005
79,0.058603304595257456
80,0.0593486155545083
81,0.05956223946046197
82,0.057998815718828964
83,0.05836313659069269
84,0.057445546140445135
85,0.05810125169562387
86,0.05851682964326007
87,0.05618519099009068
88,0.056867649677300514
89,0.057712938657469966
90,0.055768144953683624
91,0.05601230798516175
92,0.05679632348870551
93,0.05662314524486107
94,0.05717944976565401
95,0.05540524401227873
96,0.05700149524002276
97,0.05596246931608525
98,0.05700102174137828
99,0.0564281383550234
100,0.056029617899099916
101,0.055705523673387033
102,0.05481830331381787
103,0.057033355380814964
104,0.056016952498085866
105,0.055631871033353646
106,0.05721719875406915
107,0.05486880107171022
108,0.05431359210723726
109,0.05587383803356899
110,0.057073827881234
111,0.054886001465695625
112,0.05537418457989355
113,0.05460314123908198
114,0.055102136440079275
115,0.055570902558834054
116,0.05452494625269388
117,0.05469373048845817
118,0.0543888995976106
119,0.055104942069861426
120,0.05362487285556521
121,0.05378838958397392
122,0.05322547493801938
123,0.05395650691067029
124,0.054011103277744256
125,0.05524174554970569
126,0.054330123119964206
127,0.05320111553320724
128,0.05614275670092788
129,0.053137753290818907
130,0.0538951388657634
131,0.05524885090987231
132,0.05436370913792553
133,0.05334625428569863
134,0.05302053655182996
135,0.05427292036979283
136,0.05357310704584253
137,0.05346550928330566
138,0.05215248212704472
139,0.054508734932338355
140,0.05402833576915446
141,0.053906974331986934
142,0.0537300223908037
143,0.05388880104861683
144,0.05385640924901105
145,0.05293106143551982
146,0.05393222847578334
147,0.05777639390493428
148,0.05335274257905646
149,0.05400815477969838
150,0.053534839647220785
151,0.05226822309163798
152,0.05212254046286193
153,0.05240247386379703
154,0.05235576153110613
155,0.053722540776316934
156,0.0534090051554665
157,0.053811945023567335
158,0.05304384094565566
159,0.052767100255347164
160,0.05412343848261631
161,0.05224271063904569
162,0.05350425033190174
163,0.05462081528646274
164,0.052918426240106134
165,0.05320393459230674
166,0.052440983485977845
167,0.052336379425244384
168,0.053292579101696415
169,0.05308929214200895
170,0.05319087012922882
171,0.05304948483773265
172,0.05247365391604738
173,0.054237815819506825
174,0.05309790816796379
175,0.05255025381491219
176,0.05136673080967538
177,0.05209359800476861
178,0.05219883147092631
179,0.05057655144788731
180,0.053630117032364616
181,0.052836798712636954
182,0.05245720612508218
183,0.050780574857943926
184,0.05217830559871479
185,0.05182786329988271
186,0.05127360997922789
187,0.05195494508089026
188,0.051724792294914196
189,0.05126103592993065
190,0.05186440805882834
191,0.05198686238130363
192,0.05178100636829409
193,0.05151996637598749
194,0.05143544085278733
195,0.05248183703980535
196,0.0516519178398913
197,0.050374700865718755
198,0.051659878629904524
199,0.052510662697812634
200,0.05144013338315791
201,0.052278651975822946
202,0.05287225584056013
203,0.05082696028272706
204,0.05190169540786908
205,0.05255815912240934
206,0.05323697818328877
207,0.052681022302739404
208,0.052230724575265265
209,0.05218047449846616
210,0.05185045661403119
211,0.05140092533303935
212,0.05177106093711887
213,0.0523936906596042
214,0.05317175946968737
215,0.05142220495431302
216,0.05295868838196274
217,0.05163234060786362
218,0.05204338644765633
219,0.05143358673362662
220,0.05150588195812836
221,0.05237003772897048
222,0.052050316253920106
223,0.05229151779954791
224,0.05123889671804427
225,0.05172482783308087
226,0.052847598491811296
227,0.05065641625540439
228,0.050860067650791686
229,0.05498707495700623
230,0.05197742099687779
231,0.052261412117949005
232,0.05237346951662206
233,0.05156996296259898
234,0.0522875911444498
235,0.052247772881939894
236,0.0493341133468555
237,0.0508473259247936
238,0.05136150245972512
239,0.05234362268715762
240,0.051334152929887314
241,0.051370733769734486
242,0.04986210296843314
243,0.05198059108047106
244,0.05607457047162534
245,0.05155273330419637
246,0.05069307738861959
247,0.053428078711824936
248,0.051605444539550856
249,0.050166186598888635
250,0.05233096051880689
251,0.05063440730874149
252,0.05091821874331686
253,0.05333425697058362
254,0.0504482422883694
255,0.051077947207278186
256,0.05180329054452369
257,0.05257103647014437
258,0.0520660430885201
259,0.04997731667807263
260,0.05029542974696246
261,0.050828679117825695
262,0.052936273127111674
263,0.051632881538045745
264,0.051432883471585394
265,0.05505019987876186
266,0.05079142893394882
267,0.052405823076863485
268,0.050441736288613405
269,0.05123475047960143
270,0.051194090708484914
271,0.05099699995581096
272,0.05006155513175469
273,0.05033893279840746
274,0.0512194352332332
275,0.05118122263493575
276,0.051631003065242424
277,0.05030803808132661
278,0.051606369088102025
279,0.051165897267175936
280,0.05251248078477105
281,0.051494705823613145
282,0.05014998673774502
283,0.05055218343296979
284,0.05116277877780687
285,0.05144420714506376
286,0.05097791449510546
287,0.05149638336940685
288,0.0514311986615561
289,0.04988092159918391
290,0.051597938974699456
291,0.05067710622552663
292,0.050833986365367546
293,0.0506511254521053
294,0.05158207648294489
295,0.05024540535027005
296,0.05074905555102855
297,0.0514240076422511
298,0.051074488700247576
299,0.05156528017569781
300,0.05054516337052078
301,0.050362422094779376
302,0.04993500896345569
303,0.05061033022949792
304,0.05183501455928026
305,0.04951353466770931
306,0.05029487715794181
307,0.0515771578021779
308,0.053953027167553104
309,0.05075840068886068
310,0.05029568392638513
311,0.050379416474697396
312,0.05015127322102866
