Epoch,MSE
1,0.5551471004445752
2,0.45724443603097703
3,0.38157354681824995
4,0.31019581826336906
5,0.2820031497147968
6,0.2653858930450418
7,0.26525053292087114
8,0.23956998636333207
9,0.22958664932719122
10,0.2254072922652677
11,0.20882401342281012
12,0.19917180342650295
13,0.19442759291354317
14,0.19289827913261962
15,0.18968796535396693
16,0.18968796535396693
17,0.18951819685017707
18,0.18951819685017707
19,0.1872846168783692
20,0.18498727843562005
21,0.17624542272197338
22,0.17278548968348686
23,0.17141251088979612
24,0.16776972037881974
25,0.16148849696688652
26,0.1607642741044021
27,0.1601036769482571
28,0.15950514906637883
29,0.15815285646155394
30,0.1580148573855852
31,0.15780166602107704
32,0.1567159417756536
33,0.15582481672293724
34,0.15468987872889461
35,0.15468987872889461
36,0.15377143569040533
37,0.1536228943138332
38,0.1536228943138332
39,0.15339027110661663
40,0.15305081384422112
41,0.14993830333346211
42,0.14867949300262598
43,0.14818793431355254
44,0.14572111162360638
45,0.14569654143765426
46,0.14517762154685748
47,0.1451498901506348
48,0.14449696940695425
49,0.1434394262671569
50,0.14341310705061908
51,0.14339116684333195
52,0.14320061578354348
53,0.14314562241932427
54,0.14314562241932427
55,0.1430803948797498
56,0.14284465854245607
57,0.14199399442473476
58,0.14153110792394286
59,0.14120922681172537
60,0.14092715504417008
61,0.1409137447470152
62,0.14088592416256912
63,0.14080432195175785
64,0.14041686982577944
65,0.14041686982577944
66,0.13803345227171138
67,0.13776327730780943
68,0.13776004539556055
69,0.13767274837633442
70,0.13667790044273304
71,0.13553797099955583
72,0.13545169327443324
73,0.1351447550159382
74,0.1351447550159382
75,0.13502802285352647
76,0.1347903502032215
77,0.1347903502032215
78,0.13446593422500802
79,0.1342394049177171
80,0.134201276231997
81,0.1340219559379265
82,0.1339332514828746
83,0.1337827858264926
84,0.13376498679093754
85,0.13376003185965457
86,0.1337463213834217
87,0.13313981825932567
88,0.1328626815114397
89,0.13279771454389147
90,0.13270283523611168
91,0.13165471675065166
92,0.13104485020677872
93,0.1308804066118441
94,0.13059922733123824
95,0.13059635068907813
96,0.12997564035202278
97,0.12962116836603615
98,0.12938400694154578
99,0.12893167989046167
100,0.12801117042087853
101,0.12800794035728807
102,0.1279361625832146
103,0.12792793384205722
104,0.12788447112923557
105,0.12753704467816673
106,0.12745556483549342
107,0.12735861927431996
108,0.12731901521463385
109,0.1271928334774122
110,0.12712201497059028
111,0.12692996214554952
112,0.1254554225074891
113,0.1252735776033704
114,0.1251551042175785
115,0.1250868936786507
116,0.1250751944159569
117,0.12506820810639135
118,0.12496237299398064
119,0.12496237299398064
120,0.12494733109006693
121,0.12489221167881286
122,0.12487734198179663
123,0.12481864190895238
124,0.12481377680406024
125,0.12481377680406024
126,0.12478017558164789
127,0.12459616547228315
128,0.12457175097588337
129,0.12457175097588337
130,0.1243940394281631
131,0.12423736917635646
132,0.12413446182514513
133,0.12408173289512944
134,0.12404825620360634
135,0.12395817845120093
136,0.12393376273531197
137,0.1238842346918418
138,0.12386105203110068
139,0.12386105203110068
140,0.12384034844632781
141,0.12378590279754227
142,0.12374002366586741
143,0.12372588631464394
144,0.1236810515282381
145,0.12311292712022516
146,0.12283136173860118
147,0.12275240936518281
148,0.12272649588399352
149,0.12271165329601577
150,0.12271165329601577
151,0.12270974428619867
152,0.12268458012912539
153,0.12268458012912539
154,0.12267590839432226
155,0.12267127222287683
156,0.12266606674263504
157,0.12261932897882136
158,0.12249075372955992
159,0.12239740312587018
160,0.12218012270684658
161,0.12218012270684658
162,0.12217281742203003
163,0.12217281742203003
164,0.12215585789379503
165,0.12215064020409042
166,0.12215064020409042
167,0.12213316720527585
168,0.12213316720527585
169,0.12213316720527585
170,0.12213316720527585
171,0.12177742165744629
172,0.12166526711803718
173,0.12162131908332409
174,0.12067461602168329
175,0.12046815425149215
176,0.11960144025386592
177,0.11918985141076949
178,0.1189477966325255
179,0.11879659675177776
180,0.11848851839018297
181,0.11837880153383026
182,0.11836643276291046
183,0.11834181038851667
184,0.1177019818872675
185,0.11744210634501241
186,0.11744210634501241
187,0.11726697388695019
188,0.11725645831339965
189,0.11725500446519314
190,0.11720848959825264
191,0.11711502057892402
192,0.11706345210336248
193,0.11706345210336248
194,0.11704460713851064
195,0.11704460713851064
196,0.11704460713851064
197,0.11701876410097634
198,0.11701876410097634
199,0.11693275783255234
200,0.11692024790028936
201,0.1168671621534402
202,0.1168671621534402
203,0.11685606658446464
204,0.11685606658446464
205,0.11685606658446464
206,0.11685606658446464
207,0.11683036458720497
208,0.11682006482306899
209,0.11590434098518677
210,0.11590434098518677
211,0.11559466299426051
212,0.11550212850536448
213,0.11547738825357581
214,0.11541145933875277
215,0.11540831764365012
216,0.1153998555398004
217,0.1153998555398004
218,0.1153998555398004
219,0.11531609038467473
220,0.11530496483645764
221,0.11530335601037743
222,0.11530330439453101
223,0.11530330439453101
224,0.11529685118046708
225,0.11522733397641667
226,0.11513735366722815
227,0.11513735366722815
228,0.11501911789782818
229,0.11501911789782818
230,0.11501611703908991
231,0.11494595208227094
232,0.11483063076679284
233,0.11479955255559028
234,0.1147585922742759
235,0.1146827441626854
236,0.1146827441626854
237,0.11468046624287657
238,0.11462692872784498
239,0.11462692872784498
240,0.11462692872784498
241,0.11462692872784498
242,0.1146074893069757
243,0.1146074893069757
244,0.1146074893069757
245,0.1146074893069757
246,0.1145792819089211
247,0.11454104635410424
248,0.11443493204834193
249,0.11438193172017827
250,0.11434053702235195
251,0.11434053702235195
252,0.11421313556875866
253,0.11416417499532111
254,0.11410255572066451
255,0.11396883954927138
256,0.11388644998821638
257,0.11386753262096784
258,0.11386753262096784
259,0.11384559144559708
260,0.11382424882359017
261,0.11382066335352166
262,0.11382066335352166
263,0.11382066335352166
264,0.1137963991581033
265,0.11378382820987308
266,0.11378354983873339
267,0.11377982380902221
268,0.11377982380902221
269,0.11377982380902221
270,0.11377982380902221
271,0.11377571634979296
272,0.1137755490137733
273,0.11376597144049448
274,0.11374278804418984
275,0.11364899459559481
276,0.11363964553810621
277,0.11363964553810621
278,0.11363964553810621
279,0.11355016664522063
280,0.11355016664522063
281,0.11354337380881309
282,0.11351166996263619
283,0.11346807980686799
284,0.11346807980686799
285,0.11346046436486405
286,0.11346046436486405
287,0.11342765066627522
288,0.11340857940511671
289,0.11336286680082681
290,0.11328820152994545
291,0.11313853083032596
292,0.1131303887914902
293,0.1131303887914902
294,0.11312956839900404
295,0.11312956839900404
296,0.11310271186979559
297,0.11309011587912071
298,0.11303659159582233
299,0.11301806334661686
300,0.11301801752126264
301,0.11301801752126264
302,0.11301801752126264
303,0.11301801752126264
304,0.11301326611318002
305,0.11301326611318002
306,0.1130130532599005
307,0.11299068479881193
308,0.11298112400934608
309,0.11295304681822542
310,0.11295304681822542
311,0.11289934252082158
312,0.11289934252082158
313,0.11289797630551847
314,0.11288110163559813
315,0.11287609901118605
316,0.11287215120399689
317,0.11287215120399689
318,0.11287215120399689
319,0.1128610156252104
320,0.11283477343477263
321,0.11283421612289515
322,0.11280163809421119
323,0.11278906772513866
324,0.11278906772513866
325,0.11278906772513866
326,0.11278906772513866
327,0.1127152687229862
328,0.11271418368949643
329,0.11271418368949643
330,0.11271418368949643
331,0.11271408811740882
332,0.11271408811740882
333,0.11271408811740882
334,0.11271094158377327
335,0.11266763551432117
336,0.11266127585354264
337,0.11266127585354264
338,0.11266127585354264
339,0.11256215636459363
340,0.11256215636459363
341,0.11254721584502231
342,0.11243750526615424
343,0.11239724659475994
344,0.11236933286723509
345,0.11235490033633569
346,0.11231493689790983
347,0.11223756507735824
348,0.1122328032523367
349,0.11221531902581922
350,0.11201294483615658
351,0.11199727574278408
352,0.11199727574278408
353,0.11199356754439098
354,0.11199356754439098
355,0.11199356754439098
356,0.11199356754439098
357,0.11193514687851928
358,0.11192410029782622
359,0.11188782920733199
360,0.11186607972865752
361,0.11177852823374858
362,0.11168400538703747
363,0.11163346048010891
364,0.11161531445026159
365,0.11159420463504818
366,0.11156418562752324
367,0.11149735818385005
368,0.11147064523091163
369,0.11146499295131979
370,0.11146497521345565
371,0.11146497521345565
372,0.11145430327528609
373,0.1114507207123599
374,0.11141137234492278
375,0.11139845479090048
376,0.11139328013112541
377,0.11138927975927831
378,0.1113620326037107
379,0.11135800031209815
380,0.11126414335323805
381,0.11126414335323805
382,0.1112606788369703
383,0.1112606788369703
384,0.11125170496008074
385,0.11125128181751129
386,0.11125128181751129
387,0.11125128181751129
388,0.11122344572686305
389,0.11121620562409319
390,0.11121506095353155
391,0.11118209028230096
392,0.11118198054949377
393,0.1111812584310363
394,0.11117124133461487
395,0.1111702829731268
396,0.1111702829731268
397,0.11114770110090746
398,0.11114770110090746
399,0.1111192454356461
400,0.11102414303022978
401,0.11094655701811641
402,0.11085417401490953
403,0.11085417401490953
404,0.11082859548506611
405,0.11075752004015718
406,0.11075752004015718
407,0.11059613012908145
408,0.11058936907363338
409,0.11057196541847829
410,0.11052614100348018
411,0.11051663799190252
412,0.11051663799190252
413,0.11051663799190252
414,0.11051663799190252
415,0.11042392451463702
416,0.11041294343931392
417,0.11038647102247226
418,0.11036353756505886
419,0.11036353756505886
420,0.11032944462018934
421,0.11032944462018934
422,0.11032944462018934
423,0.11029416905922793
424,0.11019152043491184
425,0.11017334006636147
426,0.11017313796285855
427,0.11017313796285855
428,0.11008165002755119
429,0.1100751097203365
430,0.11007120778721129
431,0.11007120778721129
432,0.11005472177635443
433,0.11004732715445728
434,0.11004704562705137
435,0.11004704562705137
436,0.11004643804213968
437,0.11004643804213968
438,0.10998199627294471
439,0.1099710292568055
440,0.1099710292568055
441,0.1099442737760395
442,0.1099442737760395
443,0.10990461677093943
444,0.10990461677093943
445,0.10990182896443244
446,0.10990182896443244
447,0.1097822455394118
448,0.10970320032062678
449,0.10947656179312952
450,0.10941262242378344
451,0.10938789818849935
452,0.10937953899268736
453,0.10936952022022775
454,0.10936119257085364
455,0.10935433077015383
456,0.10935433077015383
457,0.109353663352675
458,0.109353663352675
459,0.1093408262686
460,0.1093408262686
461,0.10933939784968613
462,0.10933925440712822
463,0.10910161029087441
464,0.1087980090919434
465,0.10873427140564611
466,0.10855796507696051
467,0.10855796507696051
468,0.10852822968436865
469,0.10850812695896773
470,0.10850812695896773
471,0.10850718933038746
472,0.10847118067841115
473,0.10845907528100103
474,0.10841013194063251
475,0.10837935043471787
476,0.10837601071021666
477,0.10837195306986683
478,0.10837195306986683
479,0.10837195306986683
480,0.10836243960381389
481,0.10836243960381389
482,0.1083296650311392
483,0.10828486345690433
484,0.10807392788085263
485,0.10806286961120365
486,0.10806015612659678
487,0.10806015612659678
488,0.1080491261862178
489,0.1080491261862178
490,0.10799785226773896
491,0.10799754052824088
492,0.10793572354793803
493,0.10793572354793803
494,0.10792718755560479
495,0.10792424605680312
496,0.1078339040110379
497,0.10781033596059142
498,0.10779748818468078
499,0.10770153358209568
500,0.10770103189592309
501,0.10754021970751895
502,0.10753373143120168
503,0.10742886710156176
504,0.10739520680754666
505,0.10739520680754666
506,0.1073874120428904
507,0.1073874120428904
508,0.10738735492222062
509,0.10738735492222062
510,0.107363446697195
511,0.107363446697195
512,0.10733859759929555
513,0.10733658949556238
514,0.10733372956394722
515,0.10733372956394722
516,0.10733372956394722
517,0.10732950567922594
518,0.10732950567922594
519,0.10724617783979318
520,0.10721461987140775
521,0.10718790933568058
522,0.10713902506375804
523,0.10713635086651067
524,0.10676275495240037
525,0.10675830234139268
526,0.10675830234139268
527,0.1066465473708139
528,0.10661881056059878
529,0.10660481238766294
530,0.10660343463130154
531,0.10658035994946832
532,0.1065803383562145
533,0.10653954935459285
534,0.10647970079770296
535,0.10647970079770296
536,0.10639559378750904
537,0.10639031406079283
538,0.10639031406079283
539,0.10625557748979068
540,0.10624178184856037
541,0.10621543601515566
542,0.10621543601515566
543,0.10620248661786878
544,0.10617126558949253
545,0.10616812502233881
546,0.10615700415610496
547,0.10613926433832488
548,0.10608361656160623
549,0.10608361656160623
550,0.1060607871056592
551,0.10606078285578048
552,0.10599418776671972
553,0.10599418776671972
554,0.105991450406207
555,0.105991450406207
556,0.10592043347155196
557,0.10591113371307559
558,0.10591113371307559
559,0.10591113371307559
560,0.10591113371307559
561,0.10591099294945013
562,0.10591054532524448
563,0.10591054532524448
564,0.10591032292919585
565,0.10591032292919585
566,0.1058998451249489
567,0.1058998451249489
568,0.1058998451249489
569,0.10586470517300484
570,0.10586470517300484
571,0.10582384731833085
572,0.10582384731833085
573,0.10581812489299423
574,0.10581812489299423
575,0.10581497024364325
576,0.10581356157993346
577,0.10581356157993346
578,0.10581355085566663
579,0.10580695861677866
580,0.10580685238155207
581,0.10580685238155207
582,0.10580685238155207
583,0.10577699254770478
584,0.10577038965795331
585,0.1057618195429828
586,0.10574974895466055
587,0.10574372248713056
588,0.10574372248713056
589,0.10573883628939668
590,0.10573883628939668
591,0.10573480265061859
592,0.10573480265061859
593,0.10571552230590812
594,0.10570239811622897
595,0.10570037475166343
596,0.10568195790108992
597,0.10565252338041266
598,0.10564978100374144
599,0.10562429643919927
600,0.10558654613413745
601,0.10558418549215043
602,0.10558011486554668
603,0.10557845872637814
604,0.10557845872637814
605,0.10557446409247867
606,0.10555722823296428
607,0.10554661077251487
608,0.10541545086537403
609,0.10537811321018097
610,0.1053769440445251
611,0.1053617574088381
612,0.10532277520311073
613,0.10531554799680184
614,0.10530519806120976
615,0.10528141704176094
616,0.10528141704176094
617,0.1052596590514411
618,0.1052596590514411
619,0.10524987893711894
620,0.10524520112980883
621,0.10524273663690774
622,0.10514040204843626
623,0.10509845568881275
624,0.10477078218718351
625,0.10472368699639781
626,0.10472368699639781
627,0.10471183079884928
628,0.10455570707282733
629,0.10455235363704211
630,0.1044848736679521
631,0.10445417927265767
632,0.10442609986344992
633,0.10440649226188901
634,0.10439474116403065
635,0.10434109299808268
636,0.10434109299808268
637,0.10434104991111147
638,0.10433170299899709
639,0.10433170299899709
640,0.10433129313579594
641,0.10432930325899117
642,0.10428550166532105
643,0.10427035295734513
644,0.10426665191246036
645,0.10426612295722378
646,0.10425876322002678
647,0.10425228096910061
648,0.10422428294153452
649,0.10420885830086934
650,0.1041800746076205
651,0.1041800746076205
652,0.10417295022196432
653,0.10415650059728228
654,0.10415071850893415
655,0.10414475555822747
656,0.10414475555822747
657,0.10412812171211495
658,0.10412812171211495
659,0.10412748874227293
660,0.10412748874227293
661,0.10412748874227293
662,0.10412748874227293
663,0.10412491312111025
664,0.10412272194925044
665,0.1040921478984053
666,0.10404974315975347
667,0.10404957409855803
668,0.10400513321064925
669,0.10391129156860046
670,0.10380101140225843
671,0.1037776783235017
672,0.10376376191994596
673,0.10376199635405751
674,0.10376184011077105
675,0.10376184011077105
676,0.10375875169752323
677,0.10375875169752323
678,0.10375875169752323
679,0.10374319404197782
680,0.10374319404197782
681,0.1037306919587782
682,0.10371955130253722
683,0.10371849566876791
684,0.10371786299437034
685,0.10371118277761177
686,0.10371042312395817
687,0.10363695926830165
688,0.10350785215335287
689,0.10349715917180108
690,0.1034871484542017
691,0.103459500883279
692,0.10345693963745936
693,0.10343443169233657
694,0.10336484198902147
695,0.10336484198902147
696,0.10332759383360415
697,0.10332609584175025
698,0.10331934041531841
699,0.10331283839548129
700,0.10330338942097009
701,0.10330338942097009
702,0.10330146025246034
703,0.10330146025246034
704,0.10330084816638255
705,0.10330084816638255
706,0.10330084816638255
707,0.10326231589523989
708,0.10325782554135411
709,0.10324771712882339
710,0.10324478910837735
711,0.10323854586863493
712,0.10319572985216674
713,0.1031938422632368
714,0.10317310640542905
715,0.10317057015167712
716,0.10317050798971454
717,0.10316958443712533
718,0.10316958443712533
719,0.10316478739126513
720,0.10315546791040647
721,0.10308141918281227
722,0.10303906985126243
723,0.10289329250528446
724,0.10289329250528446
725,0.10289248392791454
726,0.10288684868906664
727,0.10288684868906664
728,0.10288684868906664
729,0.10285739726659751
730,0.10284858758843972
731,0.10284858758843972
732,0.10283650919111918
733,0.10283650919111918
734,0.10283650919111918
735,0.10283472952946457
736,0.10280292886392522
737,0.10280143042448266
738,0.102793422226012
739,0.102793422226012
740,0.10277455265845417
741,0.10277158761704115
742,0.10277158761704115
743,0.1027636128605813
744,0.10276222575270687
745,0.10264211666873133
746,0.1026144783603549
747,0.1026144783603549
748,0.1026144783603549
749,0.1026144783603549
750,0.1026144783603549
751,0.10261437641521644
752,0.10260992166494935
753,0.10260992166494935
754,0.10259844384250592
755,0.10259844384250592
756,0.10259759377184416
757,0.10259416421964339
758,0.10258754075588904
759,0.1025447308335205
760,0.10253202378312061
761,0.10253077654510517
762,0.10252938392060022
763,0.10249865514668675
764,0.10249266207814056
765,0.10249266207814056
766,0.10248207630438788
767,0.10248207630438788
768,0.10248207630438788
769,0.10247638624075422
770,0.1024733302049887
771,0.10247320814576452
772,0.10247091951422228
773,0.10247091951422228
774,0.10246619806919058
775,0.1024645811125414
776,0.1024645811125414
777,0.1024645261976334
778,0.10246451150815951
779,0.10246451150815951
780,0.10246404973325575
781,0.10246372931174821
782,0.10246363189331975
783,0.10246363189331975
784,0.10246363189331975
785,0.10245552662432568
786,0.10244382012690359
787,0.10244382012690359
788,0.10244380984296614
789,0.10244380984296614
790,0.10243257052193043
791,0.10243244457559152
792,0.1024321949667553
793,0.10243179234041049
794,0.10242976084775483
795,0.10242535060270867
796,0.10239730831264204
797,0.10239336573163084
798,0.10237697818480189
799,0.10236295672666913
800,0.10236295672666913
801,0.10234177193636285
802,0.10233753967096232
803,0.1023345577667923
804,0.1023345577667923
805,0.10233410978954004
806,0.10232246291204504
807,0.10232246291204504
808,0.10232222867700289
809,0.10232222867700289
810,0.1023219098508145
811,0.10232167867776162
812,0.10232167867776162
813,0.10232167867776162
814,0.10232167867776162
815,0.10232113375671496
816,0.10232108791255161
817,0.10225657811488595
818,0.10197450178027836
819,0.10197223989882219
820,0.10191708717193257
821,0.10191612882736846
822,0.10185965785721153
823,0.10180577415931207
824,0.10179407238395086
825,0.10179273585646169
826,0.10179209763044371
827,0.10179205683980636
828,0.10178939755222073
829,0.10177765724014219
830,0.10177629804207886
831,0.10177058677053233
832,0.10177058677053233
833,0.10177058677053233
834,0.10176505882292147
835,0.10176505882292147
836,0.10176090974660357
837,0.10176090974660357
838,0.10176090974660357
839,0.10176090974660357
840,0.10176078718400952
841,0.10176078718400952
842,0.10176078718400952
843,0.10171412710599019
844,0.10156896538449865
845,0.10155382197414821
846,0.10154961500880517
847,0.10154640135723281
848,0.10154288133621664
849,0.10154197706920118
850,0.1015404195680281
851,0.1015404195680281
852,0.1015404195680281
853,0.10151228281205939
854,0.10151164151594896
855,0.10151164151594896
856,0.10151164151594896
857,0.10151076887817775
858,0.10149974319712272
859,0.10143426380123086
860,0.1014285936083763
861,0.10141411417907133
862,0.10139988160566586
863,0.10139795638508294
864,0.10139795638508294
865,0.1013967471988071
866,0.1013967471988071
867,0.1013967471988071
868,0.10137253813403665
869,0.10137253813403665
870,0.1013359408090025
