Epoch,MSE
1,0.5918292127350022
2,0.13506072966982396
3,0.1258607021337351
4,0.11845102864691896
5,0.10974790529382569
6,0.10502471860462773
7,0.0973694343474036
8,0.09473233068862555
9,0.0885108263588405
10,0.08758238930329229
11,0.0821860572234659
12,0.08070666687490617
13,0.07589951206027637
14,0.07483017549897539
15,0.07552435247721787
16,0.07448063308474517
17,0.07214792994677685
18,0.06877905235351317
19,0.07120593865188732
20,0.06916205067905559
21,0.07242843093368238
22,0.07028811669030267
23,0.06804584234436956
24,0.06899128732405918
25,0.07138724129263863
26,0.0684042105454446
27,0.0652518528952306
28,0.0690743533786557
29,0.06491821845904855
30,0.06815915467666725
31,0.06576943889504995
32,0.06685013134698983
33,0.06563100044260585
34,0.06488170914429214
35,0.06696277098245629
36,0.0642475490438186
37,0.06669188458907162
38,0.06608761079905615
39,0.06791143224944096
40,0.0623027603999231
41,0.06406232637036093
42,0.06293144124111703
43,0.06039821901322442
44,0.06285698829072245
45,0.0664075966103384
46,0.064476622440816
47,0.06537122543910864
48,0.062285131947906136
49,0.06212935982917596
50,0.07355858023659155
51,0.06513609134575211
52,0.06028837579251778
53,0.06519758479803311
54,0.05837984681902204
55,0.06249063486408832
56,0.06214970899882663
57,0.058670969877968396
58,0.0661181823808101
59,0.058662065184878806
60,0.05821218885088544
61,0.055857735587800744
62,0.05631237065414725
63,0.056537936143367815
64,0.0561097279044517
65,0.057453395875674725
66,0.060154876315140375
67,0.06221483609185924
68,0.059022836316322186
69,0.05507630724765766
70,0.05441732241634469
71,0.056316551790220944
72,0.06362977850974547
73,0.05692602865971052
74,0.05814205717324386
75,0.05422320856987245
76,0.0561219664385531
77,0.057083519241654265
78,0.055379749567939375
79,0.054556707858833244
80,0.05209142062249581
81,0.054614440733993505
82,0.05473148905532877
83,0.05510243291116594
84,0.05345898985382984
85,0.05650955253154323
86,0.05378914174487751
87,0.05483892922552887
88,0.05467043113842439
89,0.0551062851432669
90,0.05577737067374518
91,0.052171799367134335
92,0.056201400459070294
93,0.05289549660018115
94,0.05464574122799813
95,0.054074216944341814
96,0.0541190841897691
97,0.05689661051553184
98,0.054659782549045986
99,0.054629523614574425
100,0.05314262941247858
101,0.056654215332317064
102,0.0538394433110566
103,0.05528081249036764
104,0.05329641512077537
105,0.053542731110048425
106,0.05325074862228351
107,0.05539414634350156
108,0.0511355726829148
109,0.05764545221445163
110,0.05174455399220115
111,0.0552434469204937
112,0.0536572759457467
113,0.05409834213883277
114,0.05864066100947385
115,0.05939662070782306
116,0.05412656613106396
117,0.0541611536564555
118,0.05327899206684083
119,0.05308361504751748
120,0.053813600772629554
121,0.05700824994436089
122,0.05483250937311103
123,0.05449034797483306
124,0.05848674136459467
125,0.0529416103830421
126,0.055570533429896304
127,0.05988854628342848
128,0.05545879528208176
129,0.053437285381228425
130,0.05525055930643063
131,0.05234010233612234
132,0.05147026758721499
133,0.05316286618831787
134,0.054505617379524016
135,0.05777450401638615
136,0.05454251400372955
137,0.053226263683318266
138,0.061448054648062425
139,0.052618186322001416
140,0.0531365493418731
141,0.05405670035728668
142,0.05281885886080273
143,0.054102361189360855
144,0.05314162322026239
145,0.0530304060347359
146,0.05341459437560808
147,0.053657279241195815
148,0.056301781983342576
149,0.059874416801469946
150,0.05667562468433004
151,0.05281570945828574
152,0.05199498099708799
153,0.060593581134606354
154,0.05373154867797858
155,0.05300070907616329
156,0.05305512113977214
157,0.05126374438340641
158,0.053923809395373744
159,0.05414482831066296
160,0.05264862801303303
161,0.05241639527686217
162,0.05201293048010165
163,0.05286003514003836
164,0.06031688162694744
165,0.05476580191864056
166,0.05178068750018742
167,0.05406888487266639
168,0.0533527498380599
169,0.05570298869262611
170,0.05522753080303234
171,0.05163854707834168
172,0.05360587426946662
173,0.05252674253224399
174,0.05137645419567901
175,0.051889992271555635
176,0.05207422411740599
177,0.0538635518926686
178,0.0586612001576605
179,0.05159104186091685
180,0.05267857975916504
181,0.056163889870318034
182,0.05419160226680332
183,0.05342014710271575
184,0.056963742548050866
185,0.05438670407185394
186,0.0517803614567917
187,0.05308442379170087
188,0.05161250768230975
189,0.05272578394528263
190,0.05276852129743649
191,0.06589589900978701
192,0.05475317767129804
193,0.05267881747100151
194,0.0515361441333127
195,0.05203142139799861
196,0.05258511507830541
197,0.05067020524921042
198,0.05666409702383967
199,0.05254387204489423
200,0.053221305744527686
201,0.050236952348629155
202,0.054503309107792074
203,0.05397428010003569
204,0.05066969826199314
205,0.053544159144704055
206,0.050976334348990675
207,0.052206276736464496
208,0.05326650844840212
209,0.05324528302334075
210,0.05350942299246479
211,0.050851006629130606
212,0.05212889765646846
213,0.051832690860757355
214,0.051375833628964813
215,0.053042627658530773
216,0.05330083347847339
217,0.05187222708657371
218,0.05467544800409518
219,0.05260007773737714
220,0.05248641516359695
221,0.05143713304900155
222,0.052788548177959804
223,0.05265085171149881
224,0.050135690780065134
225,0.05113343495852254
226,0.0523868959345561
227,0.053776677212514494
228,0.05177075096286106
229,0.05399656701469174
230,0.06223189017462545
231,0.05253227520653577
232,0.052122284908591415
233,0.05456294025340365
234,0.05270626909496358
235,0.05218013735969415
236,0.0533655832796104
237,0.05132564997611215
238,0.05377856360035228
239,0.052359837414044805
240,0.052003222161078104
241,0.054055711397757895
242,0.05154514467293781
243,0.05320405843848799
244,0.05288781033419942
245,0.052058826220787696
246,0.051033297986719454
247,0.05183184685229019
248,0.05370521401807782
249,0.05058768061581313
250,0.05215459842437696
251,0.05186353034002573
252,0.05074125337724348
253,0.05124502243955484
254,0.05567214720501736
255,0.05536055623882916
256,0.05299557505904753
257,0.053352450992181166
258,0.05248038894468685
259,0.05504474073468145
260,0.05161964484428473
261,0.05467369280233915
262,0.05620786001263452
263,0.05495131535128776
264,0.054108604466801796
265,0.05250128591070942
266,0.05231162995203054
267,0.05311157973523452
268,0.05097520636038834
269,0.054158099480263094
270,0.05032479202144601
271,0.05111781320339045
272,0.05986339124378425
273,0.05260115381822879
274,0.05152014805874952
275,0.05378439146848259
276,0.051130567917997916
277,0.051721948415102144
278,0.052486603250509724
279,0.05413944629168294
280,0.051607663139488384
281,0.05294774307538542
282,0.050696368353375355
283,0.051841605586694456
284,0.052364582078355905
285,0.05236801774584742
286,0.05419547661057091
287,0.057026112289147814
288,0.051115518078439795
289,0.0524848626931371
290,0.05348783213719275
291,0.05161046281508464
292,0.051293612306481974
293,0.05073363400751028
294,0.05144893949772509
295,0.051364561927029116
296,0.05315938504700941
297,0.050270533754249634
298,0.052359157825064305
299,0.05102657702531707
300,0.05338211896585408
301,0.052574610709500084
302,0.051325063228401115
303,0.052604413625937964
304,0.04977374818568845
305,0.052466257356989454
306,0.052544900283777674
307,0.05077078118083182
308,0.054884386016257176
309,0.052569101573440566
310,0.051739002121556084
311,0.05292146770620047
312,0.05657043923964352
313,0.051917510007346304
314,0.051065586941991266
315,0.051710077203237094
316,0.05300327801920776
317,0.05218426872917363
318,0.05199056768640167
319,0.05081785800597126
320,0.051960802546081715
321,0.053787826562651284
322,0.051973173336038174
323,0.05017344915938331
324,0.0490289188184121
325,0.05401063406986467
326,0.05234637196749681
327,0.05084299969719522
328,0.05469309768817398
329,0.05316653284232165
330,0.0529753923635083
331,0.05144934962819956
332,0.051080903935092424
333,0.05337408586190297
334,0.04974335570805187
335,0.0508763590503996
336,0.05533923454705043
337,0.05417032935395
338,0.05353294178044992
339,0.05566452171849916
340,0.051184766934725776
341,0.05051211281232826
342,0.05093253938144744
343,0.05171692259319919
344,0.05004657321998346
345,0.0538742842745155
346,0.05363811727358848
347,0.05079501697450696
348,0.05115066123695669
349,0.05836403832989025
350,0.05082709306179704
351,0.052238053167194556
352,0.05203791115635824
353,0.05274716114936044
354,0.05585178062754426
355,0.053745163312421705
356,0.050988006795126245
357,0.05019184221354995
358,0.0535680277718999
359,0.053446436289604514
360,0.05534924882123619
361,0.051119609079875096
362,0.05275763474668834
363,0.05567320066125051
364,0.05393594571943866
365,0.05125346775959562
366,0.050394941710560304
367,0.0512316098425444
368,0.05340360898392511
369,0.05448057817081078
370,0.0563043857165576
371,0.04984506534520366
372,0.05225546737245784
373,0.054119393557902545
374,0.04985511856750877
375,0.04979395666123467
376,0.05132429314939854
377,0.053367398032281056
378,0.049544215599169945
379,0.05094587023538202
380,0.052175285459665925
381,0.051431842432047466
382,0.052014246383358304
383,0.04992534727012689
384,0.05101057694695227
385,0.05064621340167888
386,0.04895119257625466
387,0.051935502682959815
388,0.04945009637019511
389,0.0498627984675747
390,0.05096315391250631
391,0.05057690529492438
392,0.05421585019745493
393,0.0551943272032655
394,0.05160948151180017
395,0.05037846503169143
396,0.051894956753752615
397,0.05368022709543992
398,0.05159603090201768
399,0.05102765799058133
400,0.052783596291558536
401,0.049423558096576066
