Epoch,MSE
1,0.20681113306136742
2,0.11920269825330766
3,0.10989703446652421
4,0.10470641283970407
5,0.1005646366571288
6,0.09460645116215238
7,0.09025872031238023
8,0.09095491498850396
9,0.08603286506831903
10,0.0859941215155358
11,0.08421309160868748
12,0.07969288953299036
13,0.07857894619271584
14,0.07815192980480895
15,0.0785378172426978
16,0.07718422293965685
17,0.07810932516330465
18,0.08008160651399848
19,0.0770365152678669
20,0.07461891937421357
21,0.07285882674428082
22,0.07657029713498381
23,0.07516496396054455
24,0.07124502446370436
25,0.07252749215647282
26,0.07239643882963301
27,0.07203716047707054
28,0.07177662671694182
29,0.07572163567397754
30,0.07009722421536593
31,0.06981913026425482
32,0.07003636732850427
33,0.07033942072179777
34,0.06934250981362605
35,0.07152538707314016
36,0.07267059260204936
37,0.07291917119081821
38,0.07634061574291956
39,0.07366969234486374
40,0.07014832580615038
41,0.06970946941856382
42,0.07034698556649821
43,0.07033088442313266
44,0.06889210678733622
45,0.0735555149762921
46,0.06956540212814367
47,0.06875244440235577
48,0.06954924065487696
49,0.06832970624713931
50,0.06832704161170648
51,0.06659254991202297
52,0.06954595868519202
53,0.0690315920624531
54,0.07300481594319784
55,0.06943539492930821
56,0.0687154547380591
57,0.06901250923875085
58,0.06893981833778831
59,0.0670502933326629
60,0.06626859016220633
61,0.06915549007658955
62,0.06517057385224795
63,0.06634930848379844
64,0.06737809701256821
65,0.06954285570693201
66,0.06612434149329376
67,0.06862879174865312
68,0.06970438860717423
69,0.06537321319380193
70,0.06578719555404337
71,0.066100414143674
72,0.06637817628958562
73,0.06620067160322218
74,0.0676231459942272
75,0.06721794768900657
76,0.06517503161527467
77,0.06662693667380894
78,0.0666215717985698
79,0.06785325317377146
80,0.06524326681266494
81,0.06702488320803168
82,0.06741144414749657
83,0.06486196112444716
84,0.06494680841677954
85,0.06622473260286355
86,0.06408727959936603
87,0.06600082761631408
88,0.06466459367639975
89,0.06480971590495872
90,0.06539437846444038
91,0.06402180016736275
92,0.0647866653025717
93,0.07117861763042113
94,0.06668780363899758
95,0.06337055930338137
96,0.06382736658344211
97,0.06813773645978347
98,0.06366890456363263
99,0.06501713755734542
100,0.06487782932850134
101,0.0661970104574642
102,0.06471988462175701
103,0.06214234401619218
104,0.06388065075323102
105,0.06558717676505202
106,0.06342956200306438
107,0.06170284349951079
108,0.06482153354484714
109,0.0628574726911537
110,0.06276792762422727
111,0.0642693425619664
112,0.06205979852503296
113,0.06543568113308429
114,0.06028054084515323
115,0.06030397133880787
116,0.06135171423074544
117,0.06214853554043207
118,0.06178957495199276
119,0.06027823671788724
120,0.06319884143853455
121,0.0619446416502189
122,0.06070785902524262
123,0.06298103400521374
124,0.06280426441167795
125,0.060940856646904164
126,0.062335367225168484
127,0.062376008139618945
128,0.06229730886741249
129,0.06121298168482405
130,0.062335647858338
131,0.06126989091302984
132,0.061769045445047376
133,0.06247217309248272
134,0.06116082186367147
135,0.062236076686128836
136,0.06469820118933842
137,0.05970350882181755
138,0.061283457000372014
139,0.06000669910383307
140,0.060615604461630355
141,0.058023742872613096
142,0.058465722107949085
143,0.06231331028037784
144,0.05578632800547646
145,0.05848076591846133
146,0.05883541672958211
147,0.059010171266264615
148,0.058496119436794246
149,0.06002347334630163
150,0.05693806624949597
151,0.05706341705037894
152,0.06051229277759301
153,0.05921336467874493
154,0.05773251596113784
155,0.06061184779131526
156,0.056699978315264195
157,0.058484114172032094
158,0.05794528321412939
159,0.05881567958697303
160,0.057518185121985275
161,0.05658208575605213
162,0.056953757519969776
163,0.05668784731752726
164,0.05822086899461629
165,0.057427600245076
166,0.05788476141805575
167,0.05643884136358416
168,0.05615729678264443
169,0.06166252299383373
170,0.05649760246032152
171,0.05686200194482594
172,0.05600247419114863
173,0.0558369732562488
174,0.05694199834492254
175,0.0597002241750833
176,0.05476615168057646
177,0.055832677140072076
178,0.056298260666372044
179,0.05601300098736068
180,0.05417524959470243
181,0.05563962420926799
182,0.05578757276438183
183,0.0573482432289173
184,0.056351603027320465
185,0.05531668505255478
186,0.05502236768435896
187,0.05620320112297155
188,0.05555304981504109
189,0.05721217177505625
190,0.05483565724864538
191,0.05618335849419558
192,0.054459645253482986
193,0.05683948142114341
194,0.05611469665044788
195,0.05501515191779275
196,0.05507898143940994
197,0.05495175622667644
198,0.05334079123762989
199,0.05344626053768494
200,0.05713318052477072
201,0.05637381743485158
202,0.05362260880636159
203,0.05474867559196677
204,0.053986570425170605
205,0.05432370653441989
206,0.05590292506963143
207,0.054971907271737154
208,0.054756868408482554
209,0.05323171379026943
210,0.054710822522820536
211,0.05414321314134573
212,0.05777004523429772
213,0.05628230495341348
214,0.05371187034513006
215,0.054975605090836974
216,0.05393226679121511
217,0.0566625721179522
218,0.057105173684444115
219,0.05487120984960911
220,0.0561299040598043
221,0.054035611007951824
222,0.054509542715013695
223,0.0536401436576425
224,0.05656285805775814
225,0.05624905176776282
226,0.0542829066334661
227,0.05657670637417597
228,0.053186140729109585
229,0.054965298922286535
230,0.05446219822760533
231,0.05361478430095838
232,0.05572495360954527
233,0.052943493279023944
234,0.05352861721305275
235,0.05444747723426505
236,0.055705165054227325
237,0.05726081984199732
238,0.058733849571301386
239,0.05304962852543144
240,0.054888216981482385
241,0.054519193143927544
242,0.053789168836946566
243,0.056055286524104166
244,0.053898599002004804
245,0.054961826938849226
246,0.05408463438742616
247,0.052311422784676716
248,0.05665830286443491
249,0.0543293686303517
250,0.05309813636433182
251,0.052678998498537466
252,0.0572599910888676
253,0.05210435485134067
254,0.05642538540372778
255,0.0555177643346176
256,0.05347893960683791
257,0.05257104417025824
258,0.05210973644369928
259,0.055797640065595754
260,0.05189759122624723
261,0.055907556808061816
262,0.0542825863261159
263,0.05232943844793939
264,0.05255306586172422
265,0.055279516057145935
266,0.05456891350686396
267,0.05313661120761131
268,0.05349354977198686
269,0.05331633824214352
270,0.05293191844467057
271,0.053191015801119616
272,0.05504862160636024
273,0.05273808919653206
274,0.05288110952904849
275,0.05381634118246331
276,0.052950159513754584
277,0.05295306182721615
278,0.056610552078095254
279,0.05227500242772758
280,0.05270588778880205
281,0.052582549336128895
282,0.05444204559076381
283,0.054108917252736144
284,0.05292406147981808
285,0.05322013808576939
286,0.05158212435872084
287,0.0519326440917526
288,0.053657820189489225
289,0.05307367917266171
290,0.054342255593569706
291,0.05246502918802208
292,0.05211335596006264
293,0.051585323290775434
294,0.055113409731984656
295,0.05326967839032489
296,0.056568676526935945
297,0.054508988509661384
298,0.052511550003120175
299,0.05147663332270772
300,0.05305780396960167
301,0.05232873252474654
302,0.051958821593584975
303,0.05250513128607873
304,0.05111196796854921
305,0.05400027669547649
306,0.05497536613133413
307,0.0545406408775791
308,0.05130542422078917
309,0.051427440721841085
310,0.05314344597067571
311,0.05199143285287565
312,0.05526178032192003
313,0.05199638421264096
314,0.051931851980370584
315,0.052204039770475524
316,0.05293928956743346
317,0.053467042686203586
318,0.054751295870042814
319,0.054161441854206085
320,0.05369363986833106
321,0.05129239243570338
322,0.051186424859557156
323,0.051664096366874905
324,0.05326506911190154
325,0.0514931232950593
326,0.05173704923370446
327,0.053473673223187
328,0.05173934687028801
329,0.05336656040844468
330,0.05320307949691522
331,0.05286708346655787
332,0.05403206695769507
333,0.05302026357772207
334,0.05252061211065347
335,0.05295150421315107
336,0.051973690722353416
337,0.05225773369482909
338,0.054104630626873304
339,0.052955743141131044
340,0.053040175470897837
341,0.05341349765593983
342,0.053229175643253246
343,0.0532624918690584
344,0.052468044523957896
345,0.052567251783682156
346,0.05104790758035671
347,0.054044336200588725
348,0.05108533960315516
349,0.05348283177482764
350,0.05115684027185498
351,0.0523109294815422
352,0.05289162202136931
353,0.050988472643965985
354,0.05202927479042302
355,0.05070288423947868
356,0.052834237714007484
357,0.05355402841751907
358,0.05174446653320342
359,0.05287624572145341
360,0.05276208935030185
361,0.05024453923234985
362,0.05420096289743198
363,0.05286698715315364
364,0.05262743558995458
365,0.05171475175513774
366,0.05053457803541252
367,0.05181631333192258
368,0.05080628105943947
369,0.053235972401595055
370,0.0519349761017459
371,0.05414412816376293
372,0.05119935962691092
373,0.05248715932655664
374,0.053570450112938414
375,0.04988625906118053
376,0.05168620232322037
377,0.05165570032241124
378,0.05324294837674669
379,0.050529595769341316
380,0.05100882641951793
381,0.05342025879702902
382,0.0521114344469955
383,0.05165367010037448
384,0.05417535181319085
385,0.05041927143318825
386,0.052813123889080694
387,0.051205074593308884
388,0.051473485181943654
389,0.051950728168184634
390,0.05172031147078697
391,0.051727961063024394
392,0.051845944117088205
393,0.051819293791156136
394,0.05111574423527578
395,0.05178851859004928
396,0.05368478114369777
397,0.04996097878317124
398,0.05190022114918679
399,0.05140526718786027
400,0.05037958516885004
401,0.05081710403273164
402,0.051299807508520354
403,0.050846208578382936
404,0.05062464201885663
405,0.05424482141305067
406,0.05179223384750023
407,0.05346809214265983
408,0.05022679421931583
409,0.051770056373308525
410,0.04979644638631902
411,0.051225223902905924
412,0.05769777100439873
413,0.053840098543577186
414,0.05012581596600154
415,0.051314746046578874
416,0.052741097841756346
417,0.052378301456403195
418,0.05131921412981886
419,0.05462795059384203
420,0.05374409482140632
421,0.05091118977454233
422,0.05017353650327376
423,0.05230850971391619
424,0.05007219902185808
425,0.05337426603458622
426,0.051435904610377246
427,0.051735553668301584
428,0.05171743943859069
429,0.05140583699628672
430,0.05167224835733221
431,0.05149302473847168
432,0.050855921505722594
433,0.05068153261417135
434,0.052569072638850016
435,0.05096743046648176
436,0.050468753432483124
437,0.050412783961076624
438,0.05100497181624715
439,0.05229842006297285
440,0.05113184717528091
441,0.0510282106150196
442,0.054507358883513185
443,0.05084908676197689
444,0.05210231472927249
445,0.05046814427346429
446,0.050400222802587824
447,0.05117958165260874
448,0.05039263225757004
449,0.051003432508265036
450,0.050458275779837046
451,0.05272588159972697
452,0.05223025784802816
453,0.05044176458488174
454,0.052186469147392354
455,0.049903776751011736
456,0.04980307069342252
457,0.05173864634184355
458,0.05022889025374126
459,0.05493610092763151
460,0.05089057998549815
461,0.05099023970740694
462,0.0519897489806085
463,0.05095160885833931
464,0.05194938324340325
465,0.05035324954462391
466,0.04991220779452946
467,0.05077528821863073
468,0.049786633912509336
469,0.0505713987870137
470,0.04981947790866745
471,0.05053228074354711
472,0.05040703382900077
473,0.050470785008439135
474,0.05212659703353508
475,0.051475269380271076
476,0.05015917344046185
477,0.05121721205596998
478,0.05092370247065074
479,0.050804252429585986
480,0.050354753288479846
481,0.05098423621936821
482,0.05036473585906066
483,0.051399446811362805
484,0.058066180247134086
485,0.04968028694235091
486,0.049932642214405916
487,0.04997740174638061
488,0.050076797024999696
489,0.051464100051977144
490,0.053509017943614706
491,0.05162051274204126
492,0.050235398377749874
493,0.05294762922059696
494,0.051406635306558236
495,0.05064006075572928
496,0.050432343836052725
497,0.05002392517111378
498,0.05071792495416843
499,0.05056299474138635
500,0.049782775437850556
501,0.04960546756844224
502,0.04970697648726668
503,0.050587686414644444
504,0.05017402198857104
505,0.051731805247073555
506,0.05364741793251697
507,0.0506380295723857
508,0.05161091814810924
509,0.05042252675432941
510,0.05026475951242983
511,0.05264797117424261
512,0.05064358216385995
513,0.05069297448431714
514,0.05141421744009108
515,0.04898555676936588
516,0.05210025794160139
517,0.05068166282103625
518,0.05094634890459742
519,0.04955396248718326
520,0.05044314313225944
521,0.05029350228755765
522,0.05033049234668036
523,0.05401329192684685
524,0.04984257838752382
525,0.05063829925828899
526,0.052160703050264046
527,0.0505979594838135
528,0.04982932403284409
529,0.05148387661037923
530,0.05151421602496631
531,0.051086355169773
532,0.04954054127242046
533,0.04957045990468205
534,0.050451264989561526
535,0.05219019555012625
536,0.05068503849549652
537,0.05150937434211824
538,0.05135814677972215
539,0.04954821382332899
540,0.05165304208066485
541,0.04854781378314942
542,0.05154215044107742
543,0.05049943390693564
544,0.052555666227044995
545,0.050961898515836476
546,0.05044569534208552
547,0.0502840535765129
548,0.05058909333798014
549,0.05013752207417579
550,0.05074718351135402
551,0.05107554407627704
552,0.05215196470812916
553,0.05104862924990411
554,0.05123695617182665
555,0.04898215376980467
556,0.05230350925063098
557,0.051795712711616336
558,0.049341542145612434
559,0.04998724605620886
560,0.050615796328312174
561,0.050438141458335375
562,0.05176587935372891
563,0.05036572296761601
564,0.049544228229578345
565,0.05132865975309057
566,0.04985253861421106
567,0.05077719435340491
568,0.0516001009092527
569,0.051972688046141545
570,0.05076199379735912
571,0.05025886117690786
572,0.05246525410443622
573,0.05034588823576322
574,0.051831629413875126
575,0.05092108700434092
576,0.05439860220473701
577,0.0517537074941134
578,0.05106334805379114
579,0.05110600230331527
580,0.050802366825765645
581,0.048269929708840524
582,0.05024964633971685
583,0.050089823135215865
584,0.05214575820746562
585,0.04927573679860234
586,0.051767960171454304
587,0.05109207180240928
588,0.05063985840336145
589,0.05051688753332469
590,0.05246571380429311
591,0.04930846937573873
592,0.050386514780316874
593,0.04912790496066509
594,0.050305776356002224
595,0.050335720503443565
596,0.05085617491239706
597,0.04946807214576516
598,0.048730374115874206
599,0.05021935248346605
600,0.05030379114654833
601,0.052132735073134984
602,0.049595517448456305
603,0.05031162112558465
604,0.052407726603612474
605,0.04949644768760317
606,0.0503487701100348
607,0.04971831928465319
608,0.05035125682502341
609,0.04830471282646176
610,0.051834932586392296
611,0.05023150483279931
612,0.05085388892599886
613,0.05137210839501258
614,0.05181597567315543
615,0.055884664936004046
616,0.04911741749572671
617,0.05010243597808282
618,0.04872153350373436
619,0.05003139041782765
620,0.04967571751278155
621,0.05014832647535032
622,0.05148667375281028
623,0.050674557489445216
624,0.05232576432323136
625,0.05103308898408864
626,0.04863090163970957
627,0.04974845543748465
628,0.05374968461466948
629,0.04982565852749832
630,0.049708790156278715
631,0.05239470667457699
632,0.04966799659829976
633,0.050080870824738014
634,0.05282231897450565
635,0.05287339712284641
636,0.04967647952461485
637,0.04964207068356132
638,0.049449831657852196
639,0.04960378637745036
640,0.05040924312335954
641,0.04973868190495228
642,0.05094803995456846
643,0.04996865691396576
644,0.04990279291858679
645,0.0508355013221219
646,0.05052379888418801
647,0.05074574327613118
648,0.05420192184897466
649,0.049685453695012455
650,0.050892338423942224
651,0.050958801972113915
652,0.049528174765581905
653,0.05043614633275114
654,0.05111396499944073
655,0.05031766261230887
656,0.04988172915647436
657,0.05014760140208858
658,0.05176365585448728
659,0.051082784597751466
660,0.04954408445333548
661,0.05008355785055004
662,0.04845323494105063
663,0.0559318483442506
664,0.0517225640994161
665,0.050318512151157846
666,0.04997932369029512
667,0.04926514952357411
668,0.04948917773448401
669,0.049370978623242245
670,0.04994150367706319
671,0.05081316531219664
672,0.05453703744061671
673,0.049877321432918544
674,0.05019869982500785
675,0.050083573897954405
676,0.04975075936371536
677,0.04919329309166315
678,0.050245715008989014
679,0.05050906489378641
680,0.05129856636543262
681,0.05040769744256927
682,0.050041135547033856
683,0.0497192266101763
684,0.05029157911288063
685,0.049947705023254726
686,0.05112210628572552
687,0.049949311294698366
688,0.05051024916743604
689,0.04944494925600347
690,0.05150588983372047
691,0.05035335819463124
692,0.050119244006551746
693,0.05328858348033041
694,0.04902293858284979
695,0.050250644026873126
696,0.04905198309683243
697,0.051992880603879715
698,0.052093474498677066
699,0.05051163419784919
700,0.05073322506594112
701,0.05029149779723112
702,0.050251544012093245
703,0.05067635114266889
704,0.05032740708226426
705,0.050327360247283556
706,0.0491926788111751
707,0.04921654276163442
708,0.04968398281750603
709,0.0495339295518558
710,0.049987297128425555
711,0.05108826967437616
712,0.051422939940887785
713,0.05167091100145849
714,0.05200317401806007
715,0.048981142461351414
716,0.05664332577771151
717,0.049842602625656665
718,0.049835008587575516
719,0.05210071208672686
720,0.048934154350925546
721,0.049536554963877724
722,0.04959045091680957
723,0.05091865576462387
724,0.05142774307668087
725,0.049436076642428634
726,0.05038197980606051
727,0.048649394691518494
728,0.05080800945166251
729,0.049464637489285875
730,0.05046312846388272
731,0.051207769042333345
732,0.0496088269753454
733,0.04946045759765877
734,0.0500164326302894
735,0.0513862318559747
736,0.04879435482970217
737,0.050071948699736864
738,0.04894375647824699
739,0.05054708238523663
740,0.049725225423893335
741,0.05075831440830396
742,0.04946549052924768
743,0.048883860333530475
744,0.04954650272376185
745,0.04945772126407178
746,0.04972589426644166
747,0.050854290257608105
748,0.050806060233761136
749,0.05032458776477708
750,0.05092536115409346
751,0.04915857404895455
752,0.0505729927121949
753,0.04899638349652393
754,0.04960964186639866
755,0.04773579401027672
756,0.049559608423823204
757,0.04930281462010991
758,0.051611410851558945
759,0.05116370709592037
760,0.049316132619861085
761,0.049231037675816
762,0.05005121158955936
763,0.051674832325097085
764,0.05104931062385247
765,0.05068372383910129
766,0.049171613514835504
767,0.05015165761757929
768,0.05110075827060121
769,0.04884205641854448
770,0.05078640730078385
771,0.05151066856334822
772,0.05205181333765246
773,0.051557617925281345
774,0.049051561820270075
775,0.050851750388007384
776,0.05182257649475063
777,0.05020473393721887
778,0.05009131160602553
779,0.051029951410656256
780,0.05092692566438286
781,0.0505843315819478
782,0.05020735455337226
783,0.057700611367602746
784,0.0495323530923939
785,0.05052430287740848
786,0.04928126690672612
787,0.05050703716064282
788,0.05115999377999928
789,0.050708896229760006
790,0.04847445329949067
791,0.0491210575341895
792,0.04916949197166988
793,0.05002267778164473
794,0.050660522131437666
795,0.04958493032636783
796,0.051529932474152426
797,0.05036113054436038
798,0.05234346941255143
799,0.049553147208850346
800,0.05101303384673935
801,0.049525891083744236
802,0.049646589967809365
803,0.04927826245688063
804,0.050428407194290883
805,0.05314836704132752
806,0.049223220222142615
807,0.05073500243832608
808,0.05089481272666281
809,0.05078977568102429
810,0.04981677035834115
811,0.049657287995363994
812,0.05280482539441839
813,0.05108679214761292
814,0.04982205448783258
815,0.055404612184369366
816,0.05084992988983309
817,0.053176186453992164
818,0.0487465124992636
819,0.049518852923693284
820,0.051623336293444025
821,0.050767576494217946
822,0.04981794371491004
823,0.04932027629052604
824,0.049092628551983535
825,0.0486605073757592
826,0.050286691706682346
827,0.05046965846672732
828,0.04879546520930482
829,0.05044831728358257
830,0.05015364130548392
831,0.0501813992709823
832,0.05007562853151235
833,0.049401959797163
834,0.04929457213681323
835,0.04990121240541661
836,0.051888799632906706
837,0.05074453102094713
838,0.0503837850376281
839,0.049111698856359944
840,0.05088888149943554
