y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,2.8435887928221675,-0.5645486787364146,-0.6763545
3.21,2.653844679922397,-0.6242610226615133,-0.7033309
4.29,3.314450915867119,-0.4707149954255451,-0.609411
3.67,4.455781534819173,-0.5588617888387861,-0.44714546
2.46,3.607430553333998,-0.7308902082420466,-0.5677574
3.54,12.363419048665701,-0.5773441810060785,0.67710114
18.82,15.41184343534076,1.595047759887989,1.1105025
21.759999999999998,24.60459496708078,2.01303416736368,2.4174566
9.83,15.740911045741742,0.3169192553959951,1.1572868
7.16,4.770452358657147,-0.0626806452707039,-0.402408
4.67,4.40700644613173,-0.4166895413980749,-0.45407993
4.44,3.2017103259256228,-0.4493891583094384,-0.6254396
4.4,2.818596071966982,-0.4550760482070669,-0.6799078
3.8300000000000005,2.9477261079512163,-0.5361142292482722,-0.6615491
4.42,3.224757342458185,-0.4522326032582527,-0.62216294
4.72,4.172142200434333,-0.4095809290260393,-0.4874711
3.0299999999999994,4.70396217922364,-0.6498520272008413,-0.41186106
4.87,3.8061544207880216,-0.3882550919099326,-0.5395044
20.07,16.859444097433368,1.772763069188878,1.3163111
19.62,22.236357955349035,1.7087855578405582,2.080759
9.33,12.99457224307254,0.24583313167563947,0.7668336
6.56,4.625362600166199,-0.14798399373513071,-0.42303574
5.37,4.247807501415056,-0.317168968189577,-0.4767136
5.07,3.679825343773719,-0.35982064242179035,-0.5574649
4.02,3.4241415168090263,-0.5091015022345372,-0.59381604
3.34,3.0659730285484645,-0.6057786304942209,-0.64473766
4.47,3.284984039327588,-0.4451239908862171,-0.6136004
3.6100000000000003,4.642268552937115,-0.5673921236852287,-0.42063218
2.75,4.319072852629363,-0.6896602564842405,-0.46658164
6.28,4.3449967110196805,-0.18779222301852977,-0.462896
12.55,20.281224030995805,0.7036277684347297,1.8027933
10.44,14.174766220137702,0.40364432633482883,0.93462443
9.01,5.389950612282052,0.20033801249461183,-0.31433254
5.12,4.919771435227524,-0.3527120300497548,-0.38117898
4.16,3.406343416053076,-0.4891973875928376,-0.59634644
3.72,3.0132356792376394,-0.5517531764667505,-0.65223545
2.7300000000000004,2.8070979278703883,-0.6925037014330546,-0.6815425
2.7300000000000004,2.8728074778169903,-0.6925037014330546,-0.67220044
3.4299999999999997,4.637575552681254,-0.5929831282245568,-0.4212994
3.4000000000000004,5.060550123356579,-0.597248295647778,-0.36116415
3.0999999999999996,4.445814464238249,-0.6398999698799915,-0.4485625
4.17,12.81513981806746,-0.4877756651184305,0.7413233
20.66,16.520300413408176,1.8566446951788977,1.2680943
16.78,18.174923009246058,1.3050163751089383,1.5033357
10.67,10.240992284389467,0.43634394324619247,0.37535095
5.59,6.306766824496551,-0.2858910737526206,-0.18398672
3.3100000000000005,3.7899452490091767,-0.610043797917442,-0.5418089
5.26,2.4157820333895543,-0.33280791540805527,-0.7371768
3.05,2.8486289258466426,-0.6470085822520271,-0.67563796
3.04,2.42905776557663,-0.6484303047264341,-0.73528934
5.26,2.710703182754316,-0.33280791540805527,-0.6952472
3.41,3.6150008146900903,-0.595826573173371,-0.56668115
3.0700000000000003,3.700080624670781,-0.6441651373032128,-0.55458516
9.62,4.036441796394902,0.2870630834334456,-0.50676394
22.89,21.683839975609942,2.173688806971684,2.0022063
21.04,17.895546532338578,1.9106701492063678,1.4636161
12.14,13.73509992959576,0.6453371469840381,0.8721161
7.0,6.194739785246092,-0.08542820486121772,-0.19991386
5.08,4.570867786403651,-0.35839891994738327,-0.4307834
4.58,3.5179461819196742,-0.4294850436677389,-0.5804796
3.72,2.8354001488166745,-0.5517531764667505,-0.6775187
3.3,2.4630885156899787,-0.6114655203918493,-0.7304511
4.07,2.5885258639617215,-0.5019928898625016,-0.7126174
3.6400000000000006,2.747620836544801,-0.5631269562620074,-0.6899985
2.49,3.7732128626225676,-0.7266250408188253,-0.5441878
5.3,10.094118229928451,-0.3271210255104268,0.35446954
24.199999999999996,19.228377890157176,2.359934451119015,1.6531078
30.009999999999998,24.91322953777565,3.1859552087495477,2.461336
16.39,21.01603199244392,1.2495691986070607,1.9072626
8.01,7.644248839081119,0.0581657650539006,0.0061661005
6.41,4.984165402290181,-0.16930983085123733,-0.37202394
5.24,4.415199282561966,-0.33565136035686943,-0.45291513
4.29,3.6461023176364113,-0.4707149954255451,-0.5622594
3.4399999999999995,2.9422981756381335,-0.5915614057501497,-0.6623208
3.4299999999999997,2.755547873246413,-0.5929831282245568,-0.6888715
4.22,2.6533172728898906,-0.48066705274639493,-0.70340586
3.4700000000000006,3.0927890349238174,-0.5872962383269282,-0.64092517
6.6,6.21001236933764,-0.14229710383750224,-0.19774252
17.94,19.766517530002126,1.4699361821401633,1.7296163
15.85,21.041842236123742,1.1727961849890767,1.9109321
8.14,10.90354233806568,0.07664815722119317,0.46954718
6.0,4.292312186260601,-0.22760045230192893,-0.47038627
5.26,3.8886148037900967,-0.33280791540805527,-0.52778083
4.42,3.590720806040994,-0.4522326032582527,-0.5701331
3.2799999999999994,2.9591487884024597,-0.6143089653406636,-0.6599251
3.1099999999999994,2.35908284269782,-0.6384782474055845,-0.7452378
3.73,2.6526741549345134,-0.5503314539923434,-0.7034973
3.66,4.019075515387348,-0.5602835113131932,-0.50923294
3.0600000000000005,4.902995447623601,-0.6455868597776199,-0.38356405
6.03,14.999877333552197,-0.22333528487870757,1.0519323
23.08,18.976177548910364,2.2007015339854186,1.6172519
16.09,21.82021452154784,1.2069175243748473,2.021595
9.7,9.172042620875485,0.2984368632287025,0.22337598
8.02,5.531140158035795,0.059587487528307684,-0.2942593
5.28,5.167882904623754,-0.329964470459241,-0.3459044
4.77,3.6465018557142956,-0.4024723166540038,-0.5622026
3.73,2.985425229713555,-0.5503314539923434,-0.6561893
3.2799999999999994,2.9006585938610687,-0.6143089653406636,-0.6682408
3.3900000000000006,4.4068073059565,-0.5986700181221851,-0.45410824
3.38,2.537364447111302,-0.6000917405965923,-0.71989113
3.17,4.8932790840422316,-0.6299479125591417,-0.38494545
6.67,8.818493346195332,-0.13234504651665244,0.17311108
18.81,19.974139818970414,1.5936260374135818,1.7591344
14.649999999999999,17.72460963683009,1.0021894880602231,1.4393137
12.41,8.840210525599826,0.68372365379303,0.17619866
6.1,7.423493360366974,-0.21338322755785785,-0.025219202
4.85,3.9911334237263736,-0.3910985368587469,-0.5132055
4.66,3.3051705644588862,-0.418111263872482,-0.6107304
3.77,2.9286966920486277,-0.544644564094715,-0.66425455
3.67,2.5984271134742007,-0.5588617888387861,-0.7112097
4.14,2.975222544862147,-0.4920408325416519,-0.65763986
3.81,2.735102256266077,-0.5389576741970865,-0.6917783
3.1899999999999995,3.896502012456662,-0.6271044676103276,-0.5266595
5.22,6.004545405929062,-0.3384948053056837,-0.22695422
15.469999999999999,17.298796794604627,1.1187707309616064,1.3787749
11.52,16.217647594334764,0.5571903535707969,1.2250655
7.88,7.107344287565075,0.039683372886608156,-0.070166826
5.65,4.691413413486776,-0.2773607389061778,-0.41364515
4.78,3.679613626324263,-0.4010505941795966,-0.557495
3.7599999999999993,3.254145401412571,-0.5460662865691222,-0.6179848
2.9000000000000004,2.5779978469503577,-0.6683344193681336,-0.7141142
2.8499999999999996,2.812411406988022,-0.6754430317401694,-0.6807871
3.6100000000000003,4.547412427701248,-0.5673921236852287,-0.4341181
3.62,5.122151097056314,-0.5659704012108216,-0.3524062
2.79,5.269906399198035,-0.683973366586612,-0.3313995
5.66,8.225372152075323,-0.2759390164317707,0.08878571
20.06,18.739833796521623,1.7713413467144707,1.5836504
16.65,14.834746107826014,1.2865339829416453,1.0284553
7.12,10.510502308909821,-0.06836753516833234,0.4136678
5.98,4.3902250083756424,-0.2304438972507431,-0.45646578
4.7,3.828426257985843,-0.4124243739748535,-0.536338
4.14,3.1170220884158066,-0.4920408325416519,-0.6374799
3.29,2.4876318086128544,-0.6128872428662564,-0.72696173
3.09,2.2514800692772807,-0.6413216923543986,-0.76053596
3.63,3.0803253754092097,-0.5645486787364146,-0.64269716
3.4299999999999997,3.603469131195563,-0.5929831282245568,-0.56832063
2.6500000000000004,3.8545085900313976,-0.7038774812283115,-0.5326298
4.78,12.533930832305384,-0.4010505941795966,0.7013432
17.33,17.563758038280234,1.383211111201329,1.416445
18.11,19.10688142114264,1.494105464205084,1.6358343
11.39,12.982188239628023,0.5387079614035046,0.76507294
5.84,6.1969714129361,-0.25034801189244277,-0.19959658
4.82,3.8339682242518998,-0.39536370428196815,-0.53555006
4.31,3.2452742306591285,-0.46787155047673096,-0.619246
3.7999999999999994,2.7537870548548975,-0.5403793966714937,-0.68912184
2.96,2.5295627639094675,-0.659804084521691,-0.7210003
3.7,2.3269030481079334,-0.5545966214155648,-0.7498129
3.1899999999999995,2.3163004059361674,-0.6271044676103276,-0.7513203
2.7300000000000004,3.5810824215598194,-0.6925037014330546,-0.5715034
3.58,4.031263313353952,-0.5716572911084501,-0.5075002
11.54,14.482021063850079,0.5600337985196111,0.97830755
11.78,20.1232023191466,0.5941551379053819,1.780327
9.23,6.381980601332592,0.2316159069315684,-0.17329341
5.68,5.306783805711,-0.27309557148295655,-0.32615656
4.71,3.6765078780756095,-0.4110026515004464,-0.55793655
3.5999999999999996,3.167177323328218,-0.5688138461596359,-0.6303492
2.9800000000000004,2.5242610235811105,-0.6569606395728768,-0.7217541
2.8599999999999994,2.490012267381193,-0.6740213092657623,-0.7266233
3.7399999999999998,3.601821508272074,-0.5489097315179363,-0.5685549
2.95,4.13733291704645,-0.6612258069960981,-0.49242002
2.6099999999999994,4.241655956591556,-0.7095643711259401,-0.47758818
3.21,3.573292057904787,-0.6242610226615133,-0.572611
12.32,17.035728011457426,0.670928151523366,1.3413738
15.46,18.133053263350675,1.1173490084871993,1.497383
8.58,9.883026709486403,0.13920394609510603,0.32445818
6.55,4.818184372068854,-0.1494057162095378,-0.39562184
4.62,4.067884143472724,-0.42379815377011043,-0.5022937
4.34,3.1244166871752217,-0.4636063830535096,-0.6364286
3.82,2.6840670314003825,-0.5375359517226794,-0.6990341
3.09,2.5199910389816864,-0.6413216923543986,-0.72236115
3.7499999999999996,2.6875442284811513,-0.5474880090435292,-0.69853973
3.2200000000000006,2.9088916775688247,-0.6228393001871061,-0.66707027
2.38,4.337381171476379,-0.7422639880373036,-0.4639787
5.05,3.488776967536804,-0.3626640873706046,-0.5846267
10.47,20.15189611256376,0.40790949375805036,1.7844064
7.31,15.398347181612271,-0.041354808154597286,1.1085837
5.97,4.02175489403977,-0.2318656197251503,-0.508852
4.27,4.0548800804089105,-0.4735584403743594,-0.5041425
3.5299999999999994,3.0532615967316223,-0.5787659034804857,-0.6465449
3.3499999999999996,2.623949337574264,-0.6043569080198138,-0.70758116
2.91,2.8183386570878417,-0.6669126968937266,-0.6799444
2.8,3.4492273094934784,-0.6825516441122049,-0.59024954
3.2200000000000006,4.132749339076346,-0.6228393001871061,-0.49307168
3.1099999999999994,5.216178379920746,-0.6384782474055845,-0.33903813
2.8,3.6556514034705874,-0.6825516441122049,-0.56090176
6.65,3.8013909877964993,-0.13518849146546658,-0.54018164
15.35,16.448983914612022,1.101710061268721,1.2579551
20.48,11.504940845974469,1.8310536906395698,0.55504936
7.82,16.176156005151086,0.03115303804016554,1.2191665
5.42,4.859860427941172,-0.31006035581754143,-0.38969666
4.8,3.5677446414865663,-0.39820714923078243,-0.57339966
3.85,3.0605991785145505,-0.5332707842994581,-0.6455017
3.2300000000000004,2.6528284361650085,-0.621417577712699,-0.70347536
3.0299999999999994,2.169434736324634,-0.6498520272008413,-0.7722005
3.4299999999999997,1.9988663549509367,-0.5929831282245568,-0.7964506
3.2300000000000004,4.149317382413082,-0.621417577712699,-0.49071616
2.2699999999999996,3.9515904735626344,-0.7579029352557819,-0.51882744
5.8,14.569773125361131,-0.2560349017900712,0.99078345
13.97,20.01405421796627,0.9055123598005397,1.7648091
13.88,16.001311769783324,0.8927168575308756,1.1943085
7.44,9.0390731623128,-0.022872415987304714,0.20447141
4.99,4.369282169820941,-0.37119442221704724,-0.45944327
3.78,3.3337805093812127,-0.5432228416203079,-0.60666287
3.26,2.5509801849449296,-0.6171524102894778,-0.71795535
2.67,2.09352711319384,-0.7010340362794973,-0.7829925
2.3900000000000006,1.9148925066171074,-0.7408422655628963,-0.80838937
2.83,2.140494847575135,-0.6782864766889836,-0.776315
2.91,2.4822822746424418,-0.6669126968937266,-0.7277223
3.51,3.8996228534343853,-0.5816093484292999,-0.5262158
5.23,10.996711641206723,-0.3370730828312765,0.48279327
11.18,16.757560629845457,0.5088517894409552,1.3018261
10.36,13.332165568428247,0.39227054653957194,0.81483
6.37,5.996487984817984,-0.17499672074886577,-0.22809976
5.32,4.028669040923786,-0.32427758056161254,-0.507869
4.2,3.4973555070432765,-0.4835104976952091,-0.58340704
3.73,3.2714693389302347,-0.5503314539923434,-0.6155218
3.01,3.1017373462925075,-0.6526954721496555,-0.63965297
2.88,2.8133781801334585,-0.6711778643169479,-0.68064964
3.3499999999999996,3.263158276122284,-0.6043569080198138,-0.6167034
2.3900000000000006,4.891518265650717,-0.7408422655628963,-0.3851958
2.09,3.8021728750108266,-0.7834939397951098,-0.5400705
8.2,7.035144864118318,0.08517849206763566,-0.08043158
26.18,24.48466814188953,2.6414355010516237,2.4004064
25.519999999999996,18.50294838285625,2.547601817740754,1.5499718
15.23,15.98143632256786,1.0846493915758357,1.1914828
9.14,7.535212675641391,0.2188204046619044,-0.009335816
5.49,5.732251611380217,-0.30010829849669163,-0.26566684
5.18,3.684590453735138,-0.3441816952033122,-0.55678743
3.8399999999999994,3.336539963346201,-0.5346925067738653,-0.60627055
3.49,2.756735167933263,-0.5844527933781141,-0.6887027
3.8800000000000003,2.468957491085888,-0.5290056168762367,-0.7296167
3.9799999999999995,2.7944296780283855,-0.5147883921321657,-0.6833436
3.09,2.8442046600167243,-0.6413216923543986,-0.67626697
5.84,6.886639117947831,-0.25034801189244277,-0.101544976
14.13,18.548793385891717,0.9282599193910535,1.5564897
16.91,16.999368788642535,1.3234987672762306,1.3362045
10.14,11.13761735980545,0.3609926521026156,0.50282615
6.15,5.21525898117489,-0.2062746151858222,-0.33916885
4.7,3.956932461168512,-0.4124243739748535,-0.51806796
4.22,3.227858059797148,-0.48066705274639493,-0.6217221
3.4299999999999997,2.7601813410709424,-0.5929831282245568,-0.68821275
3.0700000000000003,2.3626531116078544,-0.6441651373032128,-0.74473023
3.7999999999999994,2.293146901815166,-0.5403793966714937,-0.7546121
3.6400000000000006,2.5717243025668743,-0.5631269562620074,-0.7150061
2.37,4.410767051125037,-0.7436857105117107,-0.45354527
3.2300000000000004,5.386201326835548,-0.621417577712699,-0.3148656
13.09,14.61005813470415,0.7804007820527137,0.99651086
14.91,21.36053275680406,1.0391542723948082,1.956241
8.42,9.601558422254055,0.11645638650459222,0.2844412
5.15,4.421132821298897,-0.3484468626265334,-0.45207155
4.3,3.4412709258186753,-0.46929327295113804,-0.5913807
3.7,2.9375133612804287,-0.5545966214155648,-0.66300106
2.79,2.3619026675790895,-0.683973366586612,-0.7448369
2.8100000000000005,2.078364370630524,-0.6811299216377977,-0.7851482
3.12,2.5165620547854477,-0.6370565249311773,-0.72284865
2.95,2.5008085995760254,-0.6612258069960981,-0.72508836
2.4399999999999995,3.839625901440827,-0.7337336531908609,-0.5347457
6.36,3.299977827173813,-0.17641844322327285,-0.6114687
18.7,21.106536380797902,1.5779870901951036,1.9201298
18.84,17.546552327140287,1.5978912048368032,1.4139988
7.56,12.656759234660367,-0.005811746294419478,0.71880597
