Epoch,MSE
1,1.5240071885216926
2,0.6111401227192572
3,0.241716017870936
4,0.14387091761817167
5,0.12282536935476568
6,0.11401169825032959
7,0.10799856787883937
8,0.10429158204057243
9,0.10169783346966721
10,0.09930506617622893
11,0.097189414116104
12,0.09655699744344066
13,0.09539603845070639
14,0.09469559732196706
15,0.09320283822824756
16,0.09161387219728842
17,0.09092439760678579
18,0.09001514341524426
19,0.08891572219834003
20,0.08812288013298963
21,0.08764887943078241
22,0.08753981785132335
23,0.08560406822991351
24,0.08429652286971966
25,0.0837608926713003
26,0.08327989978273057
27,0.08249128204846856
28,0.08292207145031506
29,0.08160447081681357
30,0.08052300813132149
31,0.07957416618614745
32,0.07937176870431689
33,0.07851764314881202
34,0.07858116709520153
35,0.07758180788728629
36,0.07693101188961607
37,0.07633996531270708
38,0.07547056052251015
39,0.07560757643566528
40,0.07579041583070736
41,0.07533090442979294
42,0.07562124955185344
43,0.07610065723119776
44,0.07277724856724874
45,0.07220283679763949
46,0.07246160138858838
47,0.07187637814152391
48,0.07136002922222959
49,0.0731027798828578
50,0.07220283259984586
51,0.07017569004355985
52,0.07033471531309542
53,0.06995038983437041
54,0.06883337449800793
55,0.06960782137930445
56,0.06810697405731873
57,0.06783714300857063
58,0.06872139370122034
59,0.0683248508544502
60,0.06763153086121008
61,0.06592292156369911
62,0.06563614776990696
63,0.06617266382754827
64,0.06537227658917137
65,0.06606247854018994
66,0.06508562326843406
67,0.06664620200775777
68,0.06371903172295698
69,0.06395142603997228
70,0.06536487306089059
71,0.06616981013282786
72,0.06288967390408677
73,0.0638558485560512
74,0.06314012852264769
75,0.06316330270819984
76,0.06303493077758066
77,0.06274878443762107
78,0.061926350952991406
79,0.06142203818906868
80,0.06196928308759925
81,0.06187196760442407
82,0.06263991843429277
83,0.062376809099571606
84,0.06192469594286966
85,0.06096042500762148
86,0.060254553097880595
87,0.06007286630628845
88,0.060566322902151505
89,0.06039445264491936
90,0.06020872779158343
91,0.06027339169451308
92,0.060360315617241526
93,0.06101253363420557
94,0.06141467473583172
95,0.06027801889143788
96,0.05900431121639141
97,0.05900482104748307
98,0.05846194714201532
99,0.059040179451993545
100,0.058409911482985306
101,0.059058207680464
102,0.05840564763226588
103,0.05874079942716126
104,0.058708811995018734
105,0.058840843018984734
106,0.057868622732811584
107,0.05776932312685967
108,0.057852451804648625
109,0.05737518019452627
110,0.05761723180423034
111,0.05703718254508494
112,0.05782911702732949
113,0.05748097269732244
114,0.05729165282213131
115,0.05761459664914149
116,0.05881984693512591
117,0.05662094268468092
118,0.05639720097821699
119,0.05764354395461989
120,0.05642442116731184
121,0.057573204621022236
122,0.05599765336284271
123,0.057640335172440535
124,0.05566441445058419
125,0.055566297968014
126,0.05537187970060672
127,0.05546568134476011
128,0.05576544410211832
129,0.056021328268503465
130,0.05648584487745756
131,0.055472262860529364
132,0.05511287088822268
133,0.05575207916435334
134,0.056485408554843713
135,0.05478714714301694
136,0.055751056820089795
137,0.05512521497892375
138,0.056059190786106376
139,0.05485874145913969
140,0.05361091902893272
141,0.05756556499321191
142,0.054564718528938065
143,0.054849048116942266
144,0.05519287731231238
145,0.05551051437635821
146,0.05417733338750841
147,0.05363721367094083
148,0.053857112894206596
149,0.05548792442527432
150,0.05372797165954664
151,0.05426768645605551
152,0.0538617823862164
153,0.05351914380988559
154,0.05338101235178904
155,0.05470769531991053
156,0.05343580159681464
157,0.053572133137597386
158,0.05258745822472725
159,0.05335693638498091
160,0.05303269851382889
161,0.05336366241210999
162,0.05364376539887672
163,0.05266650068889998
164,0.05297231972990308
165,0.05280466692630031
166,0.05262835157709961
167,0.05243729458487526
168,0.0523838449137522
169,0.05385272398384976
170,0.05248814515363789
171,0.05306531240328077
172,0.05256022554286977
173,0.05273712619289099
174,0.05240171660919486
175,0.05367689297752666
176,0.052537525023994586
177,0.05160984028188726
178,0.05182164954705777
179,0.0520318242565905
180,0.052121053197458966
181,0.05196300311241051
182,0.052012272275720264
