y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.4268932884694125,-0.5645486787364146,-0.5934248163850104
3.21,5.080340865764546,-0.6242610226615133,-0.3583504582955622
4.29,0.914271062187666,-0.4707149954255451,-0.9506499652649696
3.67,1.1617049045834245,-0.5588617888387861,-0.9154717397986738
2.46,7.074362977816826,-0.7308902082420466,-0.07485585317861576
3.54,4.973411384664203,-0.5773441810060785,-0.3735528629412669
18.82,13.74030228522232,1.595047759887989,0.8728557194586014
21.759999999999998,24.48237275876538,2.01303416736368,2.4000800208487227
9.83,16.001185189335022,0.3169192553959951,1.1942905231365861
7.16,8.128364096058206,-0.0626806452707039,0.0749938546067841
4.67,3.9918857791421325,-0.4166895413980749,-0.5130985641989447
4.44,4.376632260235054,-0.4493891583094384,-0.458398292287059
4.4,2.599857625462965,-0.4550760482070669,-0.7110063353082557
3.8300000000000005,6.109727718736876,-0.5361142292482722,-0.21200021592256502
4.42,1.1119745015012779,-0.4522326032582527,-0.9225420229709951
4.72,1.2737520104846514,-0.4095809290260393,-0.899541750933469
3.0299999999999994,6.49120203210658,-0.6498520272008413,-0.1577651554498921
4.87,2.8575157932089574,-0.3882550919099326,-0.6743744945283522
20.07,17.888048586587924,1.772763069188878,1.462550132937647
19.62,25.06372603504142,1.7087855578405582,2.482732322693909
9.33,14.390734826073674,0.24583313167563947,0.9653291756000105
6.56,7.343199523090458,-0.14798399373513071,-0.03663475734286703
5.37,4.503895682865211,-0.317168968189577,-0.4403049654747325
5.07,3.0514512036027357,-0.35982064242179035,-0.646802261374332
4.02,3.6167707087833425,-0.5091015022345372,-0.5664295168007344
3.34,5.861967116973583,-0.6057786304942209,-0.24722489750251553
4.47,0.9705634785414672,-0.4451239908862171,-0.9426467459180814
3.6100000000000003,1.297595092100475,-0.5673921236852287,-0.896151926434235
2.75,6.396325563896215,-0.6896602564842405,-0.17125395616459682
6.28,3.715728570060206,-0.18779222301852977,-0.5523604552610766
12.55,17.25768312965436,0.7036277684347297,1.3729296592164109
10.44,17.541889403173297,0.40364432633482883,1.4133359038593478
9.01,9.619065936459439,0.20033801249461183,0.2869302855206318
5.12,7.578742192143744,-0.3527120300497548,-0.003147126715377757
4.16,3.3777660146923365,-0.4891973875928376,-0.6004093513085323
3.72,5.5826760824347,-0.5517531764667505,-0.28693233157294973
2.7300000000000004,3.436045456833469,-0.6925037014330546,-0.5921236320397367
2.7300000000000004,1.324882747236563,-0.6925037014330546,-0.8922723791761504
3.4299999999999997,1.0452503016268881,-0.5929831282245568,-0.9320283524258203
3.4000000000000004,1.8639956288500583,-0.597248295647778,-0.8156254891729217
3.0999999999999996,1.5511106325952557,-0.6398999698799915,-0.8601090522809455
4.17,7.418700962025205,-0.4877756651184305,-0.02590054808450648
20.66,14.203924215273878,1.8566446951788977,0.9387698912168315
16.78,21.837531369907747,1.3050163751089383,2.0240569764706215
10.67,11.541821404317124,0.43634394324619247,0.5602927516648751
5.59,6.039154146748545,-0.2858910737526206,-0.2220338192620649
3.3100000000000005,3.3064559562036377,-0.610043797917442,-0.6105476625889993
5.26,2.0738756589942113,-0.33280791540805527,-0.7857863735944032
3.05,2.3451808705737243,-0.6470085822520271,-0.7472143019217662
3.04,4.71057517471048,-0.6484303047264341,-0.4109208776191864
5.26,0.8589937172016544,-0.33280791540805527,-0.9585088696341864
3.41,1.7270998235693487,-0.595826573173371,-0.8350882734748861
3.0700000000000003,2.301051540080441,-0.6441651373032128,-0.7534882680160502
9.62,4.817949959636082,0.2870630834334456,-0.39565516312785054
22.89,20.444579310109134,2.173688806971684,1.8260178515518848
21.04,21.513366076146824,1.9106701492063678,1.9779696681143526
12.14,16.31433520051013,0.6453371469840381,1.2388117640114347
7.0,8.582328756129353,-0.08542820486121772,0.1395350305877574
5.08,3.099025571496896,-0.35839891994738327,-0.6400385065702481
4.58,5.389546695478355,-0.4294850436677389,-0.31438997056338003
3.72,2.207163093911637,-0.5517531764667505,-0.7668365994165853
3.3,3.4705933762975603,-0.6114655203918493,-0.5872118766851261
4.07,1.4137114496425909,-0.5019928898625016,-0.8796434029178433
3.6400000000000006,1.4569039692777155,-0.5631269562620074,-0.8735026253286906
2.49,2.6184849845192417,-0.7266250408188253,-0.7083580418073397
5.3,12.107109533215446,-0.3271210255104268,0.6406610354019041
24.199999999999996,17.55880816909918,2.359934451119015,1.4157412828349538
30.009999999999998,28.12753773644649,3.1859552087495477,2.918321318017817
16.39,20.79778591844021,1.2495691986070607,1.8762340288692245
8.01,11.90917791620679,0.0581657650539006,0.612520652572209
6.41,4.370029511580343,-0.16930983085123733,-0.45933701990258535
5.24,4.391513030391525,-0.33565136035686943,-0.45628265975026483
4.29,1.4360269981533014,-0.4707149954255451,-0.8764707512332034
3.4399999999999995,5.606874003911813,-0.5915614057501497,-0.28349205869315486
3.4299999999999997,1.895572221923647,-0.5929831282245568,-0.8111361739691287
4.22,1.1554577519194886,-0.48066705274639493,-0.9163599115330108
3.4700000000000006,1.953856902371669,-0.5872962383269282,-0.8028497099584698
6.6,9.12084614373432,-0.14229710383750224,0.21609725786945644
17.94,17.59642293110206,1.4699361821401633,1.421089058085851
15.85,20.706952606009466,1.1727961849890767,1.863320052698462
8.14,12.034866704973199,0.07664815722119317,0.6303901101492303
6.0,5.454957765600476,-0.22760045230192893,-0.30509033171661615
5.26,5.857857521560552,-0.33280791540805527,-0.24780916791845808
4.42,3.0824622070839247,-0.4522326032582527,-0.6423933573140197
3.2799999999999994,3.1815170266091037,-0.6143089653406636,-0.628310511002291
3.1099999999999994,3.522539438235296,-0.6384782474055845,-0.5798265883137439
3.73,0.9439951514096485,-0.5503314539923434,-0.9464240246971521
3.66,1.3217867939403192,-0.5602835113131932,-0.8927125378142489
3.0600000000000005,5.827930722519504,-0.6455868597776199,-0.25206392819683043
6.03,5.276854596872859,-0.22333528487870757,-0.33041165949093376
23.08,16.184021395578547,2.2007015339854186,1.2202847574917617
16.09,25.546808931775452,1.2069175243748473,2.551413303822755
9.7,10.687537905624925,0.2984368632287025,0.4388373467042913
8.02,5.808988207296963,0.059587487528307684,-0.254757028158199
5.28,5.844752215240521,-0.329964470459241,-0.24967237877137582
4.77,2.782313920858299,-0.4024723166540038,-0.6850661137321947
3.73,3.172450468833717,-0.5503314539923434,-0.6295995238977687
3.2799999999999994,4.693403765115278,-0.6143089653406636,-0.4133621755130613
3.3900000000000006,0.7491204005644176,-0.5986700181221851,-0.9741298059942672
3.38,1.9899083620446856,-0.6000917405965923,-0.7977241929132388
3.17,3.4015922930472913,-0.6299479125591417,-0.5970219157666605
6.67,2.8971656120970204,-0.13234504651665244,-0.6687373906664191
18.81,19.19044671847154,1.5936260374135818,1.6477150024101248
14.649999999999999,21.636444439561444,1.0021894880602231,1.995467995652334
12.41,10.679161090131803,0.68372365379303,0.4376463960192377
6.1,9.331132416090803,-0.21338322755785785,0.24599412981630697
4.85,4.206362647380052,-0.3910985368587469,-0.4826059058175143
4.66,3.5798304724585908,-0.418111263872482,-0.5716813932200153
3.77,2.9640983701579167,-0.544644564094715,-0.6592214100254961
3.67,2.469204051509198,-0.5588617888387861,-0.7295816475534239
4.14,1.2078317529858813,-0.4920408325416519,-0.9089137820939396
3.81,2.482091713863962,-0.5389576741970865,-0.7277493796321901
