Epoch,MSE
1,0.32892058876342267
2,0.1251730304420664
3,0.11342016880882641
4,0.10748046919922428
5,0.09877149060259065
6,0.09111518231876574
7,0.08659333428537011
8,0.08156295757589406
9,0.07961768569310446
10,0.07708254113210593
11,0.07335988155911478
12,0.07660457927511495
13,0.07264670326359177
14,0.07414627243912003
15,0.07231650619011762
16,0.06948217970633826
17,0.07104537435771065
18,0.06863895718043697
19,0.07041062523796833
20,0.06717348337984848
21,0.0701234960604971
22,0.0702223848606248
23,0.06750851250096654
24,0.06866449925826353
25,0.06791688765857172
26,0.06774202953901724
27,0.06734675633766936
28,0.06909719352950902
29,0.06671373975642715
30,0.06754558267475926
31,0.06569318204165123
32,0.06799385923644337
33,0.06518164126431068
34,0.06900149675177905
35,0.06400910770084287
36,0.0668188771466397
37,0.06402571599804953
38,0.06743243703169485
39,0.06435433952918626
40,0.06396344094154849
41,0.06724913957284871
42,0.06745832011283938
43,0.06490571531905835
44,0.06291523171780355
45,0.06474843851146558
46,0.06215521232679795
47,0.06351304858884321
48,0.06356180408388351
49,0.06282021237944567
50,0.06461911665898722
51,0.06295436094599545
52,0.0624562416997615
53,0.06439252138498433
54,0.06539625517360692
55,0.06157482562903814
56,0.06371883054842646
57,0.061298411226024016
58,0.06216842583288071
59,0.060519157779260556
60,0.06191326510370447
61,0.06005809423912159
62,0.06206615453999725
63,0.06063225179831775
64,0.06197001651418858
65,0.06001849316363203
66,0.060117795145784664
67,0.06061115864802767
68,0.06008654536619821
69,0.0578014223096617
70,0.06073902777010573
71,0.05944990859243797
72,0.057900011384909585
73,0.05785397913825337
74,0.058608482418744445
75,0.05911047423102264
76,0.05744434642954025
77,0.05792373672848956
78,0.057819471078745334
79,0.0575587317386164
80,0.05873614947400929
81,0.05668029786379768
82,0.05750574181846431
83,0.05896519889448131
84,0.057025595945640176
85,0.05665606398428424
86,0.05674743526772167
87,0.056987035920354076
88,0.056901630851325026
89,0.0566683829606687
90,0.057088933373151816
91,0.05629902269913394
92,0.05661710333755254
93,0.056401592456351714
94,0.05646639014292402
95,0.05683603156406301
96,0.05599731305902284
97,0.05649806219076636
98,0.05644446105737313
99,0.05753196857373778
100,0.056264130889648184
101,0.055990241280400296
102,0.053452271758840326
103,0.05688091871298869
104,0.054956658248280076
105,0.0559216154241804
106,0.05479101480251257
107,0.054950204890385566
108,0.05567517505705923
109,0.05447632125872626
110,0.055187533764923656
111,0.055362992632615744
112,0.05598602401432336
113,0.05499486127657399
114,0.05512431802412426
115,0.056492878652967406
116,0.05413988656980165
117,0.05502358040319194
118,0.056134488251681665
