y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.5318600724996525,-0.5645486787364146,-0.5785014527928074
3.21,3.069123331298563,-0.6242610226615133,-0.644289775262757
4.29,3.50414832342196,-0.4707149954255451,-0.582441294439696
3.67,4.284004279812495,-0.5588617888387861,-0.4715674204396283
2.46,3.419126202324538,-0.7308902082420466,-0.5945290804782928
3.54,5.610104448598815,-0.5773441810060785,-0.2830327791117708
18.82,16.070403130174657,1.595047759887989,1.2041313933489755
21.759999999999998,23.249768560127748,2.01303416736368,2.224837911723554
9.83,12.723580390561605,0.3169192553959951,0.7283060826725092
7.16,5.109463437729083,-0.0626806452707039,-0.35421003678811014
4.67,4.990621258099797,-0.4166895413980749,-0.3711060965567584
4.44,4.3166739314193965,-0.4493891583094384,-0.4669227026475702
4.4,3.7407418255342506,-0.4550760482070669,-0.548804264514523
3.8300000000000005,3.246704728156436,-0.5361142292482722,-0.6190426289678124
4.42,3.160985998798588,-0.4522326032582527,-0.6312294533683798
4.72,3.533305787948821,-0.4095809290260393,-0.5782959121782394
3.0299999999999994,3.4075391980065186,-0.6498520272008413,-0.5961764309232909
4.87,3.628333610195977,-0.3882550919099326,-0.5647855931199648
20.07,16.45153590454933,1.772763069188878,1.258317896455136
19.62,23.557743185085172,1.7087855578405582,2.2686233563084617
9.33,11.646596872125897,0.24583313167563947,0.5751889153999004
6.56,5.635739944742971,-0.14798399373513071,-0.2793881230106984
5.37,4.666642867221679,-0.317168968189577,-0.41716683251012565
5.07,4.648220930760031,-0.35982064242179035,-0.41978592061908804
4.02,4.394457717926532,-0.5091015022345372,-0.4558640069054022
3.34,3.2704916238230286,-0.6057786304942209,-0.6156607925512552
4.47,3.178136015531007,-0.4451239908862171,-0.6287911969458859
3.6100000000000003,4.508942560256829,-0.5673921236852287,-0.4395874395734084
2.75,3.313111166560975,-0.6896602564842405,-0.6096014763753059
6.28,4.820286061999916,-0.18779222301852977,-0.39532303420453274
12.55,17.57854409285339,0.7036277684347297,1.4185471834704089
10.44,18.296932504858137,0.40364432633482883,1.520682078540487
9.01,9.313078137742837,0.20033801249461183,0.24342731248765642
5.12,7.430773511444624,-0.3527120300497548,-0.02418416660120859
4.16,4.412201365496969,-0.4891973875928376,-0.4533413526525173
3.72,5.019701522323558,-0.5517531764667505,-0.3669716900358966
2.7300000000000004,3.998916005971665,-0.6925037014330546,-0.5120990610505721
2.7300000000000004,3.014925185111511,-0.6925037014330546,-0.6519952475132905
3.4299999999999997,3.8959728728973606,-0.5929831282245568,-0.5267347176383341
3.4000000000000004,4.338667561726133,-0.597248295647778,-0.4637958187974812
3.0999999999999996,3.622640266112453,-0.6398999698799915,-0.5655950286437726
4.17,6.886562788056677,-0.4877756651184305,-0.10155582822660814
20.66,12.973772502285303,1.8566446951788977,0.7638764574882052
16.78,21.89673389382969,1.3050163751089383,2.0324739323507663
10.67,10.001009302605002,0.43634394324619247,0.3412320322806169
5.59,5.199893216792557,-0.2858910737526206,-0.3413534318630891
3.3100000000000005,3.5127678287004436,-0.610043797917442,-0.581215840002427
5.26,3.3989219481416013,-0.33280791540805527,-0.5974015647033443
3.05,3.9093856616539804,-0.6470085822520271,-0.524827791316358
3.04,2.497265086704938,-0.6484303047264341,-0.7255921471141327
5.26,2.7299837557504576,-0.33280791540805527,-0.69250601091452
3.41,4.341097732490097,-0.595826573173371,-0.4634503159583039
3.0700000000000003,3.1209242426235404,-0.6441651373032128,-0.636925123280208
9.62,4.666618513015132,0.2870630834334456,-0.4171702950024051
22.89,19.365783985937508,2.173688806971684,1.672643095785874
21.04,20.51796275464374,1.9106701492063678,1.8364509407863105
