y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.6361178674307095,-0.5645486787364146,-0.5636788877742462
3.21,3.0776994000526168,-0.6242610226615133,-0.6430704962937872
4.29,4.262713233034469,-0.4707149954255451,-0.47459441641042566
3.67,3.9019563892716036,-0.5588617888387861,-0.5258840276678097
2.46,4.195692836564575,-0.7308902082420466,-0.48412285680091804
3.54,6.097067677069113,-0.5773441810060785,-0.2138001224991639
18.82,16.328823827000875,1.595047759887989,1.2408716446019534
21.759999999999998,21.313173176514827,2.01303416736368,1.9495077936519989
9.83,13.544942473019994,0.3169192553959951,0.8450809758982012
7.16,4.364392188375625,-0.0626806452707039,-0.46013849081214986
4.67,6.731717262538622,-0.4166895413980749,-0.12357056459564819
4.44,3.957070948426059,-0.4493891583094384,-0.5180482669261168
4.4,3.550142006620815,-0.4550760482070669,-0.5759022691312387
3.8300000000000005,2.8997307622854107,-0.5361142292482722,-0.6683726974991127
4.42,4.197402822888275,-0.4522326032582527,-0.4838797442021847
4.72,3.07090010537821,-0.4095809290260393,-0.6440371672986592
3.0299999999999994,3.841578285265118,-0.6498520272008413,-0.5344681184106208
4.87,4.715971458772994,-0.3882550919099326,-0.41015367578619033
20.07,16.297926022038332,1.772763069188878,1.2364788342294442
19.62,22.189863770543184,1.7087855578405582,2.0741488657151423
9.33,12.851539803609398,0.24583313167563947,0.7464983600067083
6.56,5.6483534660268155,-0.14798399373513071,-0.277594830341633
5.37,6.162877950089301,-0.317168968189577,-0.20444372807919697
5.07,4.100092658290691,-0.35982064242179035,-0.49771454900184864
4.02,4.223682057377292,-0.5091015022345372,-0.4801435663738597
3.34,3.055707273932253,-0.6057786304942209,-0.6461971662903189
4.47,4.122629997107392,-0.4451239908862171,-0.49451036489094546
3.6100000000000003,3.561908595437848,-0.5673921236852287,-0.5742293867544104
2.75,3.8936367645560286,-0.6896602564842405,-0.5270668474114863
6.28,5.392006777727865,-0.18779222301852977,-0.31404021514107827
12.55,17.529160860241728,0.7036277684347297,1.411526258304121
10.44,19.490398383093208,0.40364432633482883,1.6903598046929695
9.01,11.19579956509222,0.20033801249461183,0.5110980491187019
5.12,8.37109182974321,-0.3527120300497548,0.10950300202097146
4.16,6.132069518885061,-0.4891973875928376,-0.20882383198362642
3.72,5.1170319707731755,-0.5517531764667505,-0.3531340014354022
2.7300000000000004,4.341806080624096,-0.6925037014330546,-0.4633496085121227
2.7300000000000004,3.566008232481,-0.6925037014330546,-0.5736465321422943
3.4299999999999997,4.824542042978097,-0.5929831282245568,-0.3947179518237999
3.4000000000000004,4.151426605684501,-0.597248295647778,-0.49041628633086765
3.0999999999999996,4.581727694186151,-0.6398999698799915,-0.4292394135024036
4.17,7.168463533101495,-0.4877756651184305,-0.06147736574837548
20.66,12.44099886189163,1.8566446951788977,0.6881308316562673
16.78,18.81511798399101,1.3050163751089383,1.594353672699949
10.67,10.549473653514339,0.43634394324619247,0.4192084416905082
5.59,6.027231855556097,-0.2858910737526206,-0.2237288381955379
3.3100000000000005,5.1767147693085995,-0.610043797917442,-0.3446487638340697
5.26,3.046061968462552,-0.33280791540805527,-0.6475684610461985
3.05,4.112101117306866,-0.6470085822520271,-0.4960072793952195
3.04,2.504511045011152,-0.6484303047264341,-0.7245619729368765
5.26,4.00129300514861,-0.33280791540805527,-0.5117611177354211
3.41,3.555104590680008,-0.595826573173371,-0.5751967274024298
3.0700000000000003,3.9995628342070217,-0.6441651373032128,-0.5120071000266433
9.62,5.851517721336604,0.2870630834334456,-0.24871051156462187
22.89,18.021015079268437,2.173688806971684,1.4814542780363444
21.04,21.183304776718273,1.9106701492063678,1.9310441113813939
12.14,12.898300457898062,0.6453371469840381,0.7531464273187258
7.0,5.010050842499041,-0.08542820486121772,-0.36834374887587884
5.08,5.178973830319247,-0.35839891994738327,-0.3443275880530803
4.58,3.8854631522551344,-0.4294850436677389,-0.5282289082420135
3.72,3.1203197407221577,-0.5517531764667505,-0.6370110666741098
3.3,2.862484501057187,-0.6114655203918493,-0.673668082166693
4.07,3.288385313453742,-0.5019928898625016,-0.6131168064814502
3.6400000000000006,2.3622487440055258,-0.5631269562620074,-0.7447877239969334
2.49,3.766938523725923,-0.7266250408188253,-0.5450798210570869
5.3,9.053817575128422,-0.3271210255104268,0.2065676556280217
24.199999999999996,18.15530448317297,2.359934451119015,1.5005465043969246
30.009999999999998,23.455104433136086,3.1859552087495477,2.25403097426935
16.39,16.987447442210698,1.2495691986070607,1.33450964419386
8.01,4.595682173380794,0.0581657650539006,-0.42725547383343654
6.41,5.4606434064505915,-0.16930983085123733,-0.3042819913788146
5.24,3.9044371402852494,-0.33565136035686943,-0.5255313337208589
4.29,3.0253831969054543,-0.4707149954255451,-0.650508408472784
3.4399999999999995,2.489275325979251,-0.5915614057501497,-0.7267280693530171
3.4299999999999997,2.5849979302250805,-0.5929831282245568,-0.7131189715765098
4.22,1.452184323188738,-0.48066705274639493,-0.8741736280202853
3.4700000000000006,2.7700181839754903,-0.5872962383269282,-0.6868142262787633
6.6,5.40625962389346,-0.14229710383750224,-0.312013855969289
17.94,19.473203925865228,1.4699361821401633,1.687915230065344
15.85,23.677550180486648,1.1727961849890767,2.285656586103808
8.14,16.092711028327432,0.07664815722119317,1.2073029573650338
6.0,7.25601638119698,-0.22760045230192893,-0.049029780564805336
5.26,7.1814199655638244,-0.33280791540805527,-0.05963532062639232
4.42,4.932332146298246,-0.4522326032582527,-0.37939319058290777
3.2799999999999994,4.153919867771027,-0.6143089653406636,-0.4900618136565674
3.1099999999999994,3.2091033843833667,-0.6384782474055845,-0.6243884965188204
3.73,3.9063247631699665,-0.5503314539923434,-0.5252629661330181
3.66,4.000539970537403,-0.5602835113131932,-0.5118681783584971
3.0600000000000005,4.640532825628588,-0.6455868597776199,-0.4208789558041858
6.03,6.940327680434749,-0.22333528487870757,-0.09391195264380969
23.08,16.556361204645476,2.2007015339854186,1.2732211449584525
16.09,21.802006800204868,1.2069175243748473,2.019006368556599
9.7,8.704891094746397,0.2984368632287025,0.1569599937205321
8.02,6.351347020699416,0.059587487528307684,-0.17764865673749486
5.28,7.333210199232503,-0.329964470459241,-0.038054961966165646
4.77,3.611629574163517,-0.4024723166540038,-0.5671604434640303
3.73,3.7588198729340316,-0.5503314539923434,-0.5462340678863564
3.2799999999999994,2.8072344129446076,-0.6143089653406636,-0.6815231113649558
3.3900000000000006,3.792170185069118,-0.5986700181221851,-0.541492579057262
3.38,3.0687600186502593,-0.6000917405965923,-0.64434142823849
3.17,3.822593094840828,-0.6299479125591417,-0.537167285601332
6.67,6.571033752431296,-0.13234504651665244,-0.14641530035426886
18.81,18.928801221459796,1.5936260374135818,1.6105162740672228
14.649999999999999,20.38677773518944,1.0021894880602231,1.817800071739939
12.41,10.99910384086533,0.68372365379303,0.4831333759433865
6.1,10.034932931765445,-0.21338322755785785,0.3460550308797023
4.85,5.644636121636389,-0.3910985368587469,-0.278123333548131
4.66,4.274815758443367,-0.418111263872482,-0.47287377317333423
3.77,4.0793250090808,-0.544644564094715,-0.5006671323640792
3.67,3.170159058788382,-0.5588617888387861,-0.6299252988137223
4.14,3.900759010230254,-0.4920408325416519,-0.5260542617371569
3.81,2.960416010466118,-0.5389576741970865,-0.6597449393787642
3.1899999999999995,4.396531965411532,-0.6271044676103276,-0.4555691064787115
5.22,7.057956324894497,-0.3384948053056837,-0.07718842389756309
15.469999999999999,16.321553632428508,1.1187707309616064,1.2398380247002687
11.52,18.648484925342277,0.5571903535707969,1.5706630762539393
7.88,12.195700207631003,0.039683372886608156,0.6532561706858518
5.65,7.127108817415325,-0.2773607389061778,-0.06735685861974994
4.78,6.305934327692105,-0.4010505941795966,-0.1841050813646794
3.7599999999999993,4.61421098233598,-0.5460662865691222,-0.42462119142187826
2.9000000000000004,4.2178689976293295,-0.6683344193681336,-0.48097002214273465
2.8499999999999996,3.4286638680248567,-0.6754430317401694,-0.5931730891103403
3.6100000000000003,4.8269442290644005,-0.5673921236852287,-0.39437642762913927
3.62,4.34600309267635,-0.5659704012108216,-0.46275290987611806
2.79,4.795362596296261,-0.683973366586612,-0.3988664593376329
5.66,5.900459373083065,-0.2759390164317707,-0.24175236694236701
20.06,15.179310043603234,1.7713413467144707,1.077442686552236
16.65,19.04540556406177,1.2865339829416453,1.6270941755162922
7.12,10.11396684235311,-0.06836753516833234,0.3572914595719788
5.98,4.85205641802054,-0.2304438972507431,-0.39080617128708917
4.7,6.48975778757098,-0.4124243739748535,-0.15797048694137228
4.14,3.6017416054980544,-0.4920408325416519,-0.5685662381918224
3.29,3.50688447493905,-0.6128872428662564,-0.582052289629173
3.09,2.8698446726077176,-0.6413216923543986,-0.672621670035805
3.63,4.034608740729088,-0.5645486787364146,-0.507024544732804
3.4299999999999997,3.8341331158241494,-0.5929831282245568,-0.5355266148826202
2.6500000000000004,4.180637997666182,-0.7038774812283115,-0.4862632370819604
4.78,6.1132245356451325,-0.4010505941795966,-0.21150306560382948
17.33,16.75647148650244,1.383211111201329,1.301671273466051
18.11,20.11275975670723,1.494105464205084,1.778842319899963
11.39,11.744343636934955,0.5387079614035046,0.5890857926328625
5.84,6.4616611822251215,-0.25034801189244277,-0.16196504446884763
4.82,5.484727612221019,-0.39536370428196815,-0.3008578857166083
4.31,4.133538894818509,-0.46787155047673096,-0.49295942238625534
3.7999999999999994,3.650440304211994,-0.5403793966714937,-0.5616426347482235
2.96,3.0695173366699935,-0.659804084521691,-0.6442337586335971
3.7,3.8045048578159424,-0.5545966214155648,-0.5397389309114002
3.1899999999999995,3.0701878566752283,-0.6271044676103276,-0.6441384292974989
2.7300000000000004,3.949053160033048,-0.6925037014330546,-0.5191881739214552
3.58,5.47192691396438,-0.5716572911084501,-0.3026777897565651
11.54,14.992266297409847,0.5600337985196111,1.050850256786192
11.78,18.523580847725214,0.5941551379053819,1.5529051828246119
9.23,13.530249285099702,0.2316159069315684,0.8429920123495047
5.68,7.723939639904405,-0.27309557148295655,0.017495920755410732
4.71,6.059913009010005,-0.4110026515004464,-0.21908248516004092
3.5999999999999996,5.0270039163071765,-0.5688138461596359,-0.36593349227154803
2.9800000000000004,4.369606617240564,-0.6569606395728768,-0.4593971437413017
2.8599999999999994,3.3253467400481327,-0.6740213092657623,-0.6078619173939107
3.7399999999999998,4.485557108595188,-0.5489097315179363,-0.44291220179356006
2.95,4.075980030688477,-0.6612258069960981,-0.5011426954597563
