y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.7876377384313438,-0.5645486787364146,-0.54213697
3.21,3.067939275752323,-0.6242610226615133,-0.6444581
4.29,2.9213381481419916,-0.4707149954255451,-0.6653007
3.67,4.089480581044656,-0.5588617888387861,-0.4992233
2.46,3.473492225413505,-0.7308902082420466,-0.58679974
3.54,6.418064381841953,-0.5773441810060785,-0.1681633
18.82,14.211929550018052,1.595047759887989,0.939908
21.759999999999998,17.680187542751952,2.01303416736368,1.4329981
9.83,15.253654864986837,0.3169192553959951,1.0880125
7.16,5.3329307010975775,-0.0626806452707039,-0.3224392
4.67,5.866914390296078,-0.4166895413980749,-0.24652153
4.44,3.6944950571874107,-0.4493891583094384,-0.5553793
4.4,3.6235617460126472,-0.4550760482070669,-0.565464
3.8300000000000005,3.8087612704924125,-0.5361142292482722,-0.5391338
4.42,3.6187211724058774,-0.4522326032582527,-0.5661522
4.72,4.053569528434654,-0.4095809290260393,-0.50432885
3.0299999999999994,3.849814332048113,-0.6498520272008413,-0.5332972
4.87,2.6845785072188706,-0.3882550919099326,-0.6989614
20.07,15.677639810024914,1.772763069188878,1.1482913
19.62,16.60528589383218,1.7087855578405582,1.2801769
9.33,14.021657610843299,0.24583313167563947,0.91285664
6.56,5.9307918506305555,-0.14798399373513071,-0.23743993
5.37,5.73052265541674,-0.317168968189577,-0.26591265
5.07,4.660911427278519,-0.35982064242179035,-0.41798168
4.02,4.332273121171088,-0.5091015022345372,-0.46470493
3.34,3.3890819456640644,-0.6057786304942209,-0.59880054
4.47,3.1440984443676188,-0.4451239908862171,-0.6336304
3.6100000000000003,4.448404125001199,-0.5673921236852287,-0.44819432
2.75,3.486362969370532,-0.6896602564842405,-0.5849699
6.28,4.110670353416644,-0.18779222301852977,-0.4962107
12.55,20.730915247580107,0.7036277684347297,1.8667269
10.44,13.739573666037632,0.40364432633482883,0.87275213
9.01,6.472670294860155,0.20033801249461183,-0.16039985
5.12,5.837468895122729,-0.3527120300497548,-0.25070786
4.16,4.511440165690017,-0.4891973875928376,-0.43923235
3.72,3.7527995273127432,-0.5517531764667505,-0.54709
2.7300000000000004,3.1904863664071366,-0.6925037014330546,-0.6270353
2.7300000000000004,2.274334653514198,-0.6925037014330546,-0.75728667
3.4299999999999997,2.384955972748764,-0.5929831282245568,-0.7415594
3.4000000000000004,4.179883093477413,-0.597248295647778,-0.48637056
3.0999999999999996,2.426872673801255,-0.6398999698799915,-0.7356
4.17,8.06009419148318,-0.4877756651184305,0.06528777
20.66,16.52987423454833,1.8566446951788977,1.2694554
16.78,24.99245965751424,1.3050163751089383,2.4726002
10.67,10.704578663916429,0.43634394324619247,0.44126007
5.59,5.8603243178445945,-0.2858910737526206,-0.24745846
3.3100000000000005,4.148882208724892,-0.610043797917442,-0.49077803
5.26,2.756752776117178,-0.33280791540805527,-0.6887002
3.05,5.654609582133782,-0.6470085822520271,-0.27670538
3.04,2.54718520206874,-0.6484303047264341,-0.7184949
5.26,2.8773361350229774,-0.33280791540805527,-0.6715566
3.41,4.999855551886002,-0.595826573173371,-0.36979324
3.0700000000000003,2.1391109281678986,-0.6441651373032128,-0.7765117
9.62,4.989062992873437,0.2870630834334456,-0.37132764
22.89,23.01520985416358,2.173688806971684,2.1914902
21.04,14.806714717518041,1.9106701492063678,1.02447
12.14,14.729119643428714,0.6453371469840381,1.0134381
7.0,5.70964731490038,-0.08542820486121772,-0.26888055
5.08,5.39383699001761,-0.35839891994738327,-0.31378
4.58,3.872201460926331,-0.4294850436677389,-0.53011435
3.72,3.386571521728732,-0.5517531764667505,-0.59915745
3.3,2.8019022558879962,-0.6114655203918493,-0.6822812
4.07,3.1360854629588033,-0.5019928898625016,-0.6347696
3.6400000000000006,3.760227246227618,-0.5631269562620074,-0.546034
2.49,3.092632238238478,-0.7266250408188253,-0.64094746
5.3,4.63911333407651,-0.3271210255104268,-0.42108077
24.199999999999996,19.844941865705366,2.359934451119015,1.740766
30.009999999999998,20.741667978557626,3.1859552087495477,1.8682556
16.39,20.22642568568196,1.2495691986070607,1.7950025
8.01,7.415184393771393,0.0581657650539006,-0.026400506
6.41,6.113637747860329,-0.16930983085123733,-0.21144432
5.24,5.191808653382177,-0.33565136035686943,-0.34250283
4.29,3.9721849216213,-0.4707149954255451,-0.5158995
3.4399999999999995,3.603666175158423,-0.5915614057501497,-0.5682926
3.4299999999999997,2.735699257549296,-0.5929831282245568,-0.6916934
4.22,3.6732377867770816,-0.48066705274639493,-0.55840147
3.4700000000000006,4.345058758905858,-0.5872962383269282,-0.46288717
6.6,4.92193640336414,-0.14229710383750224,-0.38087118
17.94,21.18172668005539,1.4699361821401633,1.9308197
15.85,22.02297862872544,1.1727961849890767,2.0504224
8.14,10.04432186657393,0.07664815722119317,0.34738988
6.0,5.691253051346159,-0.22760045230192893,-0.2714957
5.26,5.31247376457044,-0.33280791540805527,-0.3253476
4.42,4.527745343995447,-0.4522326032582527,-0.4369142
3.2799999999999994,3.625945558720779,-0.6143089653406636,-0.5651251
3.1099999999999994,2.7991440596504296,-0.6384782474055845,-0.68267334
3.73,2.7499308625774797,-0.5503314539923434,-0.6896701
3.66,3.7760293335640434,-0.5602835113131932,-0.54378736
3.0600000000000005,4.677060228141082,-0.6455868597776199,-0.41568577
6.03,6.8414728684780455,-0.22333528487870757,-0.10796636
23.08,20.124454177174474,2.2007015339854186,1.780505
16.09,18.74633205487126,1.2069175243748473,1.5845742
9.7,9.59767246376097,0.2984368632287025,0.28388873
8.02,5.721662384967625,0.059587487528307684,-0.26717234
5.28,6.214263068783253,-0.329964470459241,-0.19713819
4.77,4.202512544505701,-0.4024723166540038,-0.48315328
3.73,4.073237450625404,-0.5503314539923434,-0.5015326
3.2799999999999994,3.2065756348383685,-0.6143089653406636,-0.6247479
3.3900000000000006,3.309983887304835,-0.5986700181221851,-0.6100461
3.38,3.7873606191559173,-0.6000917405965923,-0.54217637
3.17,3.6174320017978037,-0.6299479125591417,-0.5663355
6.67,4.294664975025644,-0.13234504651665244,-0.47005177
18.81,21.602094401026328,1.5936260374135818,1.9905844
14.649999999999999,16.23482060456173,1.0021894880602231,1.227507
12.41,8.815746050262096,0.68372365379303,0.17272049
6.1,6.796928774839929,-0.21338322755785785,-0.1142993
4.85,4.76225532980217,-0.3910985368587469,-0.4035734
4.66,3.910420024114166,-0.418111263872482,-0.52468073
3.77,3.9446872269829467,-0.544644564094715,-0.5198089
3.67,3.184681115867301,-0.5588617888387861,-0.62786067
4.14,3.438495540639668,-0.4920408325416519,-0.5917753
3.81,3.652725929485827,-0.5389576741970865,-0.5613177
3.1899999999999995,2.7926323855416175,-0.6271044676103276,-0.6835991
5.22,4.8840465262760535,-0.3384948053056837,-0.38625807
15.469999999999999,17.156245130052305,1.1187707309616064,1.358508
11.52,13.518442126824155,0.5571903535707969,0.84131336
7.88,7.890856904964974,0.039683372886608156,0.041226923
5.65,5.693175697332705,-0.2773607389061778,-0.27122235
4.78,5.7623293242046145,-0.4010505941795966,-0.26139063
3.7599999999999993,4.189939881947809,-0.5460662865691222,-0.48494077
2.9000000000000004,3.203407838703538,-0.6683344193681336,-0.62519825
2.8499999999999996,2.585998670327423,-0.6754430317401694,-0.7129767
3.6100000000000003,2.304904976245745,-0.5673921236852287,-0.7529404
3.62,4.734416371789842,-0.5659704012108216,-0.40753132
2.79,3.7230085763406784,-0.683973366586612,-0.55132544
5.66,6.125287238490097,-0.2759390164317707,-0.20978808
20.06,19.718624108237865,1.7713413467144707,1.7228072
16.65,21.093875258077958,1.2865339829416453,1.9183297
7.12,10.566877215547784,-0.06836753516833234,0.42168275
5.98,5.005026488562418,-0.2304438972507431,-0.36905807
4.7,5.7481538976679705,-0.4124243739748535,-0.26340598
4.14,3.932792479505788,-0.4920408325416519,-0.5215
3.29,3.305934424246824,-0.6128872428662564,-0.6106218
3.09,2.8033893089438777,-0.6413216923543986,-0.6820698
3.63,2.7082606760998003,-0.5645486787364146,-0.69559443
3.4299999999999997,3.433903158577607,-0.5929831282245568,-0.5924282
2.6500000000000004,3.9554072570474803,-0.7038774812283115,-0.5182848
4.78,5.491469338917433,-0.4010505941795966,-0.2998994
17.33,18.04788583169288,1.383211111201329,1.4852746
18.11,15.907180934027771,1.494105464205084,1.1809257
11.39,11.718534824744838,0.5387079614035046,0.5854165
5.84,5.688073097179577,-0.25034801189244277,-0.2719478
4.82,4.616089795122502,-0.39536370428196815,-0.42435408
