Epoch,MSE
1,0.9457459474501405
2,0.553010314528273
3,0.553010314528273
4,0.553010314528273
5,0.553010314528273
6,0.553010314528273
7,0.553010314528273
8,0.553010314528273
9,0.553010314528273
10,0.5324642176049795
11,0.5324642176049795
12,0.5324642176049795
13,0.5324642176049795
14,0.5324642176049795
15,0.5324642176049795
16,0.475530897734376
17,0.3878303331974206
18,0.32697342607353574
19,0.32697342607353574
20,0.32697342607353574
21,0.32697342607353574
22,0.32697342607353574
23,0.32697342607353574
24,0.32697342607353574
25,0.32697342607353574
26,0.32697342607353574
27,0.32697342607353574
28,0.32697342607353574
29,0.32697342607353574
30,0.32697342607353574
31,0.32697342607353574
32,0.32697342607353574
33,0.32697342607353574
34,0.32697342607353574
35,0.32697342607353574
36,0.32697342607353574
37,0.32697342607353574
38,0.32697342607353574
39,0.32697342607353574
40,0.32697342607353574
41,0.32697342607353574
42,0.32697342607353574
43,0.32697342607353574
44,0.32697342607353574
45,0.32697342607353574
46,0.32697342607353574
47,0.32697342607353574
48,0.32697342607353574
49,0.32697342607353574
50,0.32697342607353574
51,0.32697342607353574
52,0.32697342607353574
53,0.32697342607353574
54,0.32697342607353574
55,0.32697342607353574
56,0.32697342607353574
57,0.32697342607353574
58,0.32697342607353574
59,0.32697342607353574
60,0.32697342607353574
61,0.32697342607353574
62,0.32697342607353574
63,0.32697342607353574
64,0.32697342607353574
65,0.32697342607353574
66,0.32697342607353574
67,0.32697342607353574
68,0.32697342607353574
69,0.32697342607353574
70,0.32697342607353574
71,0.32697342607353574
72,0.32697342607353574
73,0.32697342607353574
74,0.32697342607353574
75,0.32697342607353574
76,0.32697342607353574
77,0.32697342607353574
78,0.32697342607353574
79,0.32697342607353574
80,0.32697342607353574
81,0.32697342607353574
82,0.32697342607353574
83,0.32697342607353574
84,0.32697342607353574
85,0.32697342607353574
86,0.32697342607353574
87,0.32697342607353574
88,0.32697342607353574
89,0.32697342607353574
90,0.32697342607353574
91,0.32697342607353574
92,0.32697342607353574
93,0.32697342607353574
94,0.32697342607353574
95,0.32697342607353574
96,0.32697342607353574
97,0.32697342607353574
98,0.32697342607353574
99,0.32697342607353574
100,0.32697342607353574
101,0.32697342607353574
102,0.32697342607353574
103,0.32697342607353574
104,0.32697342607353574
105,0.32697342607353574
106,0.32697342607353574
107,0.32697342607353574
108,0.32697342607353574
109,0.32697342607353574
110,0.32697342607353574
111,0.32697342607353574
112,0.32697342607353574
113,0.32697342607353574
114,0.32697342607353574
115,0.32697342607353574
116,0.32697342607353574
117,0.32697342607353574
118,0.32697342607353574
119,0.32697342607353574
120,0.32697342607353574
