y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.3202633159812978,-0.5645486787364146,-0.6085846392181868
3.21,2.528509866167046,-0.6242610226615133,-0.7211500065972154
4.29,2.9978219119575504,-0.4707149954255451,-0.6544268582961814
3.67,5.008023421177342,-0.5588617888387861,-0.36863199192169405
2.46,3.239067361253852,-0.7308902082420466,-0.6201284505848821
3.54,3.8759755675878607,-0.5773441810060785,-0.5295777794769438
18.82,16.31853850054324,1.595047759887989,1.23940935662381
21.759999999999998,24.61470572212444,2.01303416736368,2.4188940956599705
9.83,14.08508199099289,0.3169192553959951,0.9218738250999504
7.16,4.324674737466608,-0.0626806452707039,-0.4657852100705009
4.67,3.3364429177518753,-0.4166895413980749,-0.6062843488717682
4.44,4.063166463995806,-0.4493891583094384,-0.5029644290341848
4.4,3.9341319782464432,-0.4550760482070669,-0.5213095518705282
3.8300000000000005,2.780402388569395,-0.5361142292482722,-0.6853378805737638
4.42,2.8357255788146496,-0.4522326032582527,-0.6774724582810059
4.72,3.687406952948335,-0.4095809290260393,-0.5563870032170266
3.0299999999999994,3.9260127585808777,-0.6498520272008413,-0.5224638795778465
4.87,2.6727016626094615,-0.3882550919099326,-0.7006499348344837
20.07,16.341279911201898,1.772763069188878,1.2426425540871235
19.62,24.14338192635673,1.7087855578405582,2.3518849323433884
9.33,12.844769598308966,0.24583313167563947,0.745535824703511
6.56,4.92153557273031,-0.14798399373513071,-0.38092816371172034
5.37,3.1031473700727075,-0.317168968189577,-0.639452501203227
5.07,4.898899788534514,-0.35982064242179035,-0.3841463440234195
4.02,4.090280829132297,-0.5091015022345372,-0.4991095188048018
3.34,2.6515804527333113,-0.6057786304942209,-0.7036527847112428
4.47,2.7685872151579414,-0.4451239908862171,-0.6870176703315718
3.6100000000000003,5.1111780970781435,-0.5673921236852287,-0.35396625981485896
2.75,3.236843955637318,-0.6896602564842405,-0.620444557158357
6.28,3.5372552408619082,-0.18779222301852977,-0.5777344095814245
12.55,17.737570140549305,0.7036277684347297,1.4411562740729504
10.44,17.167988321480035,0.40364432633482883,1.3601775467545039
9.01,7.892916515315256,0.20033801249461183,0.04151974289808042
5.12,5.770455591384696,-0.3527120300497548,-0.2602352967622157
4.16,2.7980817094523944,-0.4891973875928376,-0.6828243717906022
3.72,4.360658733121938,-0.5517531764667505,-0.46066928453628575
2.7300000000000004,3.4135358056701737,-0.6925037014330546,-0.5953238797347288
2.7300000000000004,2.7569665348100756,-0.6925037014330546,-0.6886698085734181
3.4299999999999997,3.257043600478651,-0.5929831282245568,-0.6175727282537605
3.4000000000000004,3.846568236257349,-0.597248295647778,-0.5337586858634363
3.0999999999999996,3.030940260911507,-0.6398999698799915,-0.6497183481938716
4.17,4.843274954420245,-0.4877756651184305,-0.39205465170296183
20.66,12.973790403850813,1.8566446951788977,0.7638790025940064
16.78,23.523887169265826,1.3050163751089383,2.2638099704500365
10.67,10.717724664940768,0.43634394324619247,0.44312906611917624
5.59,5.251304153004497,-0.2858910737526206,-0.33404422351880647
3.3100000000000005,2.235171124517443,-0.610043797917442,-0.7628546347589696
5.26,3.6867107648237747,-0.33280791540805527,-0.5564859818473369
3.05,4.140145257705437,-0.6470085822520271,-0.4920201809272118
3.04,2.1496968500953217,-0.6484303047264341,-0.7750067044519267
5.26,2.509356974461035,-0.33280791540805527,-0.7238730162560476
3.41,5.420383608758353,-0.595826573173371,-0.3100058172982284
3.0700000000000003,2.7094076742671733,-0.6441651373032128,-0.6954313586625218
9.62,3.516968549818718,0.2870630834334456,-0.5806186140401702
22.89,19.79538133820246,2.173688806971684,1.7337199168519613
21.04,19.040049120944975,1.9106701492063678,1.6263326379600889
12.14,13.364102263902257,0.6453371469840381,0.8193705169402844
7.0,6.185456098232219,-0.08542820486121772,-0.20123374201466904
5.08,2.6294238483101564,-0.35839891994738327,-0.7068028389577377
4.58,4.892318230523012,-0.4294850436677389,-0.3850820589175762
3.72,3.189333641278143,-0.5517531764667505,-0.6271992053274156
3.3,2.3941728796280426,-0.6114655203918493,-0.7402489978878781
4.07,3.0883504627887852,-0.5019928898625016,-0.6415562107669541
3.6400000000000006,3.9845294310126804,-0.5631269562620074,-0.5141444327454652
2.49,3.4398563209898363,-0.7266250408188253,-0.5915818329179348
5.3,6.9472795942671794,-0.3271210255104268,-0.09292358343023899
24.199999999999996,18.13901071679785,2.359934451119015,1.4982299830121004
30.009999999999998,26.16478074296915,3.1859552087495477,2.63927174507517
16.39,18.989781717177095,1.2495691986070607,1.6191860081934
8.01,8.281731662186125,0.0581657650539006,0.09679846616770225
6.41,3.3825516112854226,-0.16930983085123733,-0.5997289722855488
5.24,5.45797107314873,-0.33565136035686943,-0.30466192301025086
4.29,3.9272060532832422,-0.4707149954255451,-0.5222942261881522
3.4399999999999995,2.4449212179625226,-0.5915614057501497,-0.7330339925729834
3.4299999999999997,2.3037339110847235,-0.5929831282245568,-0.7531069093019016
4.22,3.2184029577524083,-0.48066705274639493,-0.623066355272704
3.4700000000000006,4.438404068170128,-0.5872962383269282,-0.4496160555244536
6.6,4.284943513234408,-0.14229710383750224,-0.4714338875131635
17.94,17.851945505633033,1.4699361821401633,1.4574172767787559
15.85,21.962278047558982,1.1727961849890767,2.0417924919930597
8.14,11.909243652012506,0.07664815722119317,0.6125299983794451
6.0,4.879798471693444,-0.22760045230192893,-0.38686202116779145
5.26,4.235228278767822,-0.33280791540805527,-0.47850201412932003
4.42,5.361217514365252,-0.4522326032582527,-0.31841759391038493
3.2799999999999994,3.44135962273596,-0.6143089653406636,-0.5913681051301067
3.1099999999999994,2.497611907869085,-0.6384782474055845,-0.7255428387697659
3.73,2.72445855485787,-0.5503314539923434,-0.6932915411429806
3.66,4.285585177153516,-0.5602835113131932,-0.4713426607116823
3.0600000000000005,3.6661600168395525,-0.6455868597776199,-0.5594077278748414
6.03,4.711450356293909,-0.22333528487870757,-0.4107964510865515
23.08,16.704131737282104,2.2007015339854186,1.2942300136889124
16.09,23.569846554534543,1.2069175243748473,2.2703441195446836
9.7,9.778693703968413,0.2984368632287025,0.30962492398132585
8.02,4.980700340319784,0.059587487528307684,-0.37251657573421737
5.28,4.422559492281774,-0.329964470459241,-0.4518687144882457
4.77,4.085463584442282,-0.4024723166540038,-0.4997943973088532
3.73,2.870407959986716,-0.5503314539923434,-0.6725415862031778
3.2799999999999994,2.5962280179564896,-0.6143089653406636,-0.711522364764779
3.3900000000000006,2.5576280684357506,-0.5986700181221851,-0.7170102063392404
3.38,3.8067023037142826,-0.6000917405965923,-0.5394265150894039
3.17,3.4200170587590444,-0.6299479125591417,-0.5944024254168521
6.67,4.600478878518198,-0.13234504651665244,-0.42657351548374145
18.81,18.30139769485932,1.5936260374135818,1.5213169046382053
14.649999999999999,19.868025293124404,1.0021894880602231,1.744047871186196
12.41,9.78013279400546,0.68372365379303,0.3098295226461626
6.1,8.432866586250986,-0.21338322755785785,0.11828565798878463
4.85,2.783737143808139,-0.3910985368587469,-0.6848637709268068
4.66,4.713940076581835,-0.418111263872482,-0.4104424819577184
3.77,3.357003446953401,-0.544644564094715,-0.6033612122266169
3.67,2.8807035166963004,-0.5588617888387861,-0.6710778437671229
4.14,2.533711314442498,-0.4920408325416519,-0.7204105050059477
3.81,3.8565021135955084,-0.5389576741970865,-0.5323463641964699
3.1899999999999995,3.17174409796137,-0.6271044676103276,-0.6296999502322169
5.22,5.08121108970489,-0.3384948053056837,-0.3582267366021866
15.469999999999999,16.244535417554314,1.1187707309616064,1.228888171997733
11.52,19.448836072397928,0.5571903535707969,1.6844507975725922
7.88,8.746491475965106,0.039683372886608156,0.16287441341278627
5.65,4.07179741011216,-0.2773607389061778,-0.5017373480272831
4.78,3.191811925566613,-0.4010505941795966,-0.6268468620803268
3.7599999999999993,4.655323634406915,-0.5460662865691222,-0.41877611327870534
2.9000000000000004,2.900891314876131,-0.6683344193681336,-0.6682076991290168
2.8499999999999996,2.9014491292141624,-0.6754430317401694,-0.6681283934109243
3.6100000000000003,3.05259776243056,-0.5673921236852287,-0.6466392525289573
3.62,4.157286430532949,-0.5659704012108216,-0.4895831818625547
2.79,3.3261546123142223,-0.683973366586612,-0.6077470603781958
5.66,3.7260629175684112,-0.2759390164317707,-0.5508911978500017
20.06,16.163099624066533,1.7713413467144707,1.2173102622154572
16.65,21.4131936355236,1.2865339829416453,1.963727927099328
7.12,10.556254466116677,-0.06836753516833234,0.42017248505765686
5.98,2.9453089266284795,-0.2304438972507431,-0.6618927474402365
4.7,3.834077369194908,-0.4124243739748535,-0.5355345405061867
4.14,4.252389655489505,-0.4920408325416519,-0.4760621426316215
3.29,2.8866998759507396,-0.6128872428662564,-0.6702253278954573
3.09,2.3730102496713874,-0.6413216923543986,-0.7432577365505719
3.63,2.7299619075980006,-0.5645486787364146,-0.6925091171154574
3.4299999999999997,3.9500644167595316,-0.5929831282245568,-0.5190444012799115
2.6500000000000004,3.345683054328237,-0.7038774812283115,-0.6049706578880476
4.78,3.9273412508347034,-0.4010505941795966,-0.5222750048484125
17.33,16.911991978569034,1.383211111201329,1.323781971346244
18.11,21.636865301420958,1.494105464205084,1.995527830528763
11.39,11.85129475829234,0.5387079614035046,0.6042912739225462
5.84,6.07854849415354,-0.25034801189244277,-0.21643303635503663
4.82,2.458279611084069,-0.39536370428196815,-0.7311347998006967
4.31,4.46646666807947,-0.46787155047673096,-0.4456263326263129
3.7999999999999994,3.3648915249009734,-0.5403793966714937,-0.602239746456823
2.96,2.756632413641386,-0.659804084521691,-0.6887173113308882
3.7,2.393303520945273,-0.5545966214155648,-0.7403725965656396
3.1899999999999995,3.7018413388038534,-0.6271044676103276,-0.5543348341395211
2.7300000000000004,2.9991548138682864,-0.6925037014330546,-0.6542373566359141
3.58,3.888657585555226,-0.5716572911084501,-0.52777474848044
11.54,15.14582648122847,0.5600337985196111,1.0726822532370943
11.78,19.805885258324565,0.5941551379053819,1.735213282782659
9.23,9.70355944975915,0.2316159069315684,0.29894291820061325
5.68,5.137269793306502,-0.27309557148295655,-0.3502567447225329
4.71,2.6646697575902536,-0.4110026515004464,-0.7017918488222947
3.5999999999999996,4.0874487539167825,-0.5688138461596359,-0.4995121613031127
2.9800000000000004,3.1068365514566105,-0.6569606395728768,-0.6389280019946612
2.8599999999999994,2.818536693027541,-0.6740213092657623,-0.6799162408043607
3.7399999999999998,2.902642661693344,-0.5489097315179363,-0.6679587062159655
2.95,3.6427419492280797,-0.6612258069960981,-0.562737127177883
2.6099999999999994,2.672784651100585,-0.7095643711259401,-0.7006381361741889
3.21,3.2512361678867148,-0.6242610226615133,-0.6183983839972166
12.32,11.243514840314823,0.670928151523366,0.5178818370343515
15.46,19.70543431793418,1.1173490084871993,1.7209319468298248
8.58,11.45853003399367,0.13920394609510603,0.548451030353573
6.55,3.929834027462325,-0.1494057162095378,-0.5219206011928958
4.62,3.2296820073562467,-0.42379815377011043,-0.621462787441531
4.34,3.284617631812295,-0.4636063830535096,-0.6136524662480558
3.82,3.434818173518429,-0.5375359517226794,-0.5922981176668825
3.09,2.645531380339988,-0.6413216923543986,-0.7045127949283332
3.7499999999999996,2.7646643600779344,-0.5474880090435292,-0.6875753914546806
3.2200000000000006,3.2101227742364884,-0.6228393001871061,-0.6242435675723839
2.38,2.9744096387546657,-0.7422639880373036,-0.6577554337951315
5.05,2.808699499664961,-0.3626640873706046,-0.6813148166932277
10.47,14.80131915928558,0.40790949375805036,1.0237028730166928
7.31,16.56446238589895,-0.041354808154597286,1.2743729081041832
5.97,5.417618775758313,-0.2318656197251503,-0.3103988998196424
4.27,4.489622093363967,-0.4735584403743594,-0.44233427377317047
3.5299999999999994,3.264670718004907,-0.5787659034804857,-0.6164883638135583
3.3499999999999996,3.887934388760549,-0.6043569080198138,-0.5278775669940812
2.91,3.3104446829760876,-0.6669126968937266,-0.6099805763393331
2.8,2.897507888033447,-0.6825516441122049,-0.6686887285272924
3.2200000000000006,3.0608526302886254,-0.6228393001871061,-0.6454656394132501
3.1099999999999994,3.513282770852573,-0.6384782474055845,-0.5811426295193567
2.8,2.850241410988443,-0.6825516441122049,-0.6754087097973855
6.65,3.957808320938896,-0.13518849146546658,-0.5179434330187658
15.35,14.71248406437554,1.101710061268721,1.0110729879217237
20.48,15.919157279062514,1.8310536906395698,1.1826284307802786
7.82,13.502900862634581,0.03115303804016554,0.8391038256636805
5.42,2.6744593973682287,-0.31006035581754143,-0.7004000337334251
4.8,2.7041656813171198,-0.39820714923078243,-0.6961766245812993
3.85,3.8781782760468237,-0.5332707842994581,-0.5292646154648764
3.2300000000000004,3.287395563860751,-0.621417577712699,-0.6132575214054892
3.0299999999999994,2.2134839991441613,-0.6498520272008413,-0.7659379421138176
3.4299999999999997,2.7561758133847674,-0.5929831282245568,-0.6887822272155536
3.2300000000000004,3.132715533587776,-0.621417577712699,-0.6352487289435953
2.2699999999999996,3.5118594676477297,-0.7579029352557819,-0.5813449837347788
5.8,4.444014981738981,-0.2560349017900712,-0.4488183393321742
13.97,16.872175207126755,0.9055123598005397,1.3181211314644619
13.88,18.781598996753843,0.8927168575308756,1.5895882029525048
7.44,9.698013023537369,-0.022872415987304714,0.2981543703193986
4.99,3.138674107796252,-0.37119442221704724,-0.6344015850568341
3.78,3.1174096482732727,-0.5432228416203079,-0.6374248010578281
3.26,3.634767872117551,-0.6171524102894778,-0.5638708196419524
2.67,3.172804064227514,-0.7010340362794973,-0.629549252445948
2.3900000000000006,2.5569123206718416,-0.7408422655628963,-0.7171119658074361
2.83,2.745854472032378,-0.6782864766889836,-0.6902496355122255
2.91,3.317741713260589,-0.6669126968937266,-0.6089431411441426
3.51,3.0391733233242064,-0.5816093484292999,-0.6485478352073386
5.23,5.233594943951837,-0.3370730828312765,-0.33656198157022055
11.18,14.255084962280012,0.5088517894409552,0.9460435295994392
10.36,16.41274510118973,0.39227054653957194,1.2528029207614713
6.37,7.455833631048203,-0.17499672074886577,-0.020621313076034653
5.32,2.8668141643648246,-0.32427758056161254,-0.6730525242035846
4.2,3.2517158724777966,-0.4835104976952091,-0.6183301833173948
3.73,3.256256957143992,-0.5503314539923434,-0.6176845671045832
3.01,2.843405963895412,-0.6526954721496555,-0.6763805206728638
2.88,2.445350339445895,-0.6711778643169479,-0.7329729834072674
3.3499999999999996,2.748168919567595,-0.6043569080198138,-0.6899205853045601
2.3900000000000006,3.271820750871891,-0.7408422655628963,-0.6154718275715843
2.09,2.9424513579320797,-0.7834939397951098,-0.66229901440402
8.2,3.9370964375150206,0.08517849206763566,-0.5208880880338681
26.18,17.724613540652392,2.6414355010516237,1.439314205146416
25.519999999999996,21.541838528295486,2.547601817740754,1.982017660626476
15.23,14.797282374151962,1.0846493915758357,1.0231289542018114
9.14,7.794005859162009,0.2188204046619044,0.027457392616937987
5.49,4.077566109238065,-0.30010829849669163,-0.5009171991077439
5.18,3.6413040136841683,-0.3441816952033122,-0.5629415617058358
3.8399999999999994,3.4676244788648516,-0.5346925067738653,-0.5876339715055553
3.49,2.2424022778214407,-0.5844527933781141,-0.761826565442152
3.8800000000000003,2.301384235027024,-0.5290056168762367,-0.7534409680277823
3.9799999999999995,3.1288546910622177,-0.5147883921321657,-0.6357976336024687
3.09,3.477351098419737,-0.6413216923543986,-0.5862511161434365
5.84,6.056115223849067,-0.25034801189244277,-0.21962242481166838
14.13,18.618787824724258,0.9282599193910535,1.5664409727166024
16.91,19.684806770081995,1.3234987672762306,1.7179992819924885
10.14,13.147934090952408,0.3609926521026156,0.788637401966852
6.15,6.483666496447667,-0.2062746151858222,-0.1588364994901893
4.7,3.108764237532746,-0.4124243739748535,-0.6386539385328567
4.22,4.322635026042131,-0.48066705274639493,-0.4660752004278492
3.4299999999999997,3.788149072796482,-0.5929831282245568,-0.5420642696262741
3.0700000000000003,2.6834738516957444,-0.6441651373032128,-0.6991184285022305
3.7999999999999994,2.85535870316541,-0.5403793966714937,-0.6746811728677753
3.6400000000000006,3.8240368945325653,-0.5631269562620074,-0.5369620173543035
2.37,3.416259495265356,-0.7436857105117107,-0.5949366466636509
3.2300000000000004,3.830132426700592,-0.621417577712699,-0.536095401846628
13.09,14.030045134136005,0.7804007820527137,0.9140491114685343
14.91,21.065378331372504,1.0391542723948082,1.9142782436138919
8.42,11.184859865401261,0.11645638650459222,0.5095427274273118
5.15,4.070855089469452,-0.3484468626265334,-0.5018713198708666
4.3,2.5983274886621253,-0.46929327295113804,-0.7112238782961229
3.7,4.2280213650123635,-0.5545966214155648,-0.47952663725504496
2.79,3.365716308944351,-0.683973366586612,-0.6021224850557227
2.8100000000000005,2.554632111613186,-0.6811299216377977,-0.7174361482539398
3.12,2.974739691424026,-0.6370565249311773,-0.6577085094653548
2.95,3.4073647086672025,-0.6612258069960981,-0.5962012384648159
2.4399999999999995,2.9711519802912676,-0.7337336531908609,-0.6582185824202671
6.36,2.9854917314424556,-0.17641844322327285,-0.6561798677713622
18.7,16.361149215486385,1.5779870901951036,1.2454674177323322
18.84,20.010225230373138,1.5978912048368032,1.7642647558507765
7.56,12.233147445975039,-0.005811746294419478,0.6585801287216715
5.95,2.890800155419024,-0.23470906467396446,-0.6696423819483164
4.95,3.427429906493197,-0.3768813121146757,-0.5933485241945518
4.39,4.234740498774654,-0.45649777068147407,-0.47857136290720537
3.4299999999999997,3.1125376289639446,-0.5929831282245568,-0.6381174669926097
3.2,2.217086221018948,-0.6256827451359204,-0.765425806134099
4.06,2.6133199226684525,-0.5034146123369088,-0.7090923702588368
3.3499999999999996,3.654207384823395,-0.6043569080198138,-0.5611070604314103
2.5999999999999996,3.0329097478112583,-0.7109860936003471,-0.649438341815029
4.83,4.370538321203796,-0.39394198180756107,-0.4592646812948996
15.23,16.67027761804406,1.0846493915758357,1.289416897471714
17.95,20.67789123180243,1.4713579046145702,1.8591883318137319
10.38,12.193645564514991,0.39511399148838633,0.6529640574563599
8.17,5.283885313972316,0.08091332464441442,-0.32941208663978405
5.11,4.041656992742665,-0.3541337525241619,-0.5060224789035053
4.27,3.258792399514536,-0.4735584403743594,-0.6173240975645067
3.62,3.395824674161159,-0.5659704012108216,-0.5978419111060834
3.38,2.650696139637744,-0.6000917405965923,-0.7037785094914809
3.89,3.0378508616879074,-0.5275838944018296,-0.6487358525503253
3.82,3.299283164090138,-0.5375359517226794,-0.6115674345642006
4.28,3.2906452598660945,-0.4721367178999522,-0.6127955048209104
7.97,4.549191348802239,0.05247887515627214,-0.43386517884914144
19.07,16.18576846855952,1.6305908217481668,1.2205331427839095
20.36,18.708177056794398,1.8139930209466841,1.5791496407370136
11.48,13.511578866528463,0.5515034636731686,0.8403375969805729
7.49,6.862090300671074,-0.01576380361526918,-0.10503513675868392
5.79,3.6329501560624005,-0.2574566242644783,-0.5641292484187223
4.24,4.112676121527908,-0.47782360779758065,-0.4959255297528259
3.45,3.045549198438847,-0.5901396832757425,-0.6476413627128887
3.09,2.5436253219803824,-0.6413216923543986,-0.7190010082731426
3.3499999999999996,2.743877244340717,-0.6043569080198138,-0.690530742416851
