Epoch,MSE
1,0.5865953083394996
2,0.5424398259761678
3,0.3990752466369499
4,0.34936400678710816
5,0.3371627307641568
6,0.3359806490943589
7,0.33161818635370527
8,0.3055885524981834
9,0.2955082919875486
10,0.2730704590245689
11,0.25407031718285394
12,0.25171209875119366
13,0.24802084361211696
14,0.24300421705162378
15,0.23483610124873727
16,0.22323106826897438
17,0.22323106826897438
18,0.22122095426395055
19,0.2142025732922178
20,0.2117852048722039
21,0.20358433922106947
22,0.19425315711021082
23,0.19197018791153075
24,0.19078611415839092
25,0.19078611415839092
26,0.18930971216980685
27,0.1882914414637502
28,0.18811533931327434
29,0.18796327417543893
30,0.18660544784904184
31,0.18436380469607347
32,0.1832879287064758
33,0.18244638489448428
34,0.17965189613472735
35,0.17727834146380267
36,0.17326440042468932
37,0.16905562328280369
38,0.16084430903045596
39,0.15304438183943025
40,0.1485233904004505
41,0.1485233904004505
42,0.1485233904004505
43,0.14847738297603175
44,0.14829880774009294
45,0.14829880774009294
46,0.1482643982466897
47,0.14783999428988184
48,0.14752473885506376
49,0.14738417901323853
50,0.1473795385982799
51,0.14732602786928803
52,0.14671887588706442
53,0.14671887588706442
54,0.14669038327607017
55,0.14658853109784054
56,0.14639611327563362
57,0.1455308908142696
58,0.1452597769214501
59,0.14412688812473307
60,0.14405378192008328
61,0.14405378192008328
62,0.14384239635302773
63,0.14384239635302773
64,0.14365494095875941
65,0.14338164930540456
66,0.14338164930540456
67,0.14337305068892975
68,0.14332184317066005
69,0.14328302251324318
70,0.14256149550438613
71,0.14116099007446642
72,0.14089634515992427
73,0.13958601547377125
74,0.13942063094714424
75,0.1390411362246366
76,0.13795228620329666
77,0.1377787578588531
78,0.1377787578588531
79,0.13742845500721462
80,0.1371374011957015
81,0.1367069940259897
82,0.13534173844254008
83,0.13523808876495516
84,0.13493952401510304
85,0.13351610109384793
86,0.13341751519050438
87,0.13341751519050438
88,0.13341751519050438
89,0.1333676966215472
90,0.1333676966215472
91,0.1333676966215472
92,0.1333676966215472
93,0.13307797283517375
94,0.13307797283517375
95,0.13289433955868304
96,0.13245600348522804
97,0.13233412299185374
98,0.13216823312971826
99,0.13211977184807341
100,0.13205749573601272
101,0.13194774863541517
102,0.13192454665360304
103,0.13192454665360304
104,0.13117398717527273
105,0.1306056095180693
106,0.13056498993448912
107,0.13049448941223754
108,0.13049448941223754
109,0.13049448941223754
110,0.1301636774077477
111,0.1301636774077477
112,0.12921415866965807
113,0.12907858468064484
114,0.12907858468064484
115,0.12839477221562734
116,0.12701291791625682
117,0.12660719800089798
118,0.12660719800089798
119,0.1266064240504939
120,0.1266064240504939
121,0.1266064240504939
122,0.1266064240504939
123,0.1266043721969137
124,0.1266043721969137
125,0.1266043721969137
126,0.12647562672686716
127,0.1261014253018758
128,0.12569643552382762
129,0.12559905615548075
130,0.12550563802292017
131,0.12549299767323865
132,0.1253544620087896
133,0.1253544620087896
134,0.1253454256496343
135,0.12523398896033916
136,0.12499383604709685
137,0.12483922788962948
138,0.12453411116503608
139,0.12452750073560112
140,0.12421775100442323
141,0.12401939761541507
142,0.12397308473183422
143,0.12392740030772362
144,0.1236610003377543
145,0.12361847622769022
146,0.1233394446040198
147,0.12301140243527017
148,0.12292912997060082
149,0.12281089493085676
150,0.12276967645085268
151,0.12276967645085268
152,0.12276967645085268
153,0.12276967645085268
154,0.12243892762938925
155,0.12233694868585665
156,0.12226230414591263
157,0.12200971554423298
158,0.12172135324493975
159,0.12152479531004062
160,0.12143019017344542
161,0.12143019017344542
162,0.12143019017344542
163,0.1214291378061346
164,0.1214291378061346
165,0.1214291378061346
166,0.1213875093327587
167,0.12080713341596283
168,0.12043156860621514
169,0.12043156860621514
170,0.12043136606091713
171,0.12042068675697659
172,0.12032372741800668
173,0.12031643129061462
174,0.1202472660040714
175,0.1202472660040714
176,0.1202472660040714
177,0.1202472660040714
178,0.12024195838867124
179,0.12020417437241937
180,0.1198976617110229
181,0.11961455832126244
182,0.11951906113723959
183,0.11934670841050506
184,0.11931367560811726
185,0.11931367560811726
186,0.11929403514583353
187,0.11929403514583353
188,0.11925442848990754
