y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,4.391664786833089,-0.5645486787364146,-0.45626108419590405
3.21,2.6216247735124414,-0.6242610226615133,-0.707911650949687
4.29,3.819830633284174,-0.4707149954255451,-0.53756003096931
3.67,4.183146549791219,-0.5588617888387861,-0.4859065905885217
2.46,3.37983306063623,-0.7308902082420466,-0.6001154747411259
3.54,5.739191649585886,-0.5773441810060785,-0.264680161631608
18.82,17.43500805650367,1.595047759887989,1.398140342593837
21.759999999999998,20.747865589175134,2.01303416736368,1.8691367434646284
9.83,11.661494520200796,0.3169192553959951,0.5773069475082893
7.16,4.5949355999421115,-0.0626806452707039,-0.42736161585709354
4.67,5.444257417482124,-0.4166895413980749,-0.3066116242570003
4.44,2.87511730606015,-0.4493891583094384,-0.6718720478879415
4.4,4.421774189446998,-0.4550760482070669,-0.45198036275718734
3.8300000000000005,2.95220846427474,-0.5361142292482722,-0.6609118246667659
4.42,3.107417115964405,-0.4522326032582527,-0.6388454618338036
4.72,3.9944324250175236,-0.4095809290260393,-0.5127365018314047
3.0299999999999994,3.1873235970631777,-0.6498520272008413,-0.6274849778309124
4.87,3.98930392270334,-0.3882550919099326,-0.5134656325314171
20.07,15.890137383154894,1.772763069188878,1.1785026069585969
19.62,22.18777056830308,1.7087855578405582,2.073851270448319
9.33,10.706800550814528,0.24583313167563947,0.44157596026255
6.56,4.931256086507515,-0.14798399373513071,-0.3795461764217366
5.37,4.728903343648395,-0.317168968189577,-0.40831512064981
5.07,2.8235859742394194,-0.35982064242179035,-0.6791983731465079
4.02,4.6282829331052255,-0.5091015022345372,-0.4226205505551395
3.34,2.565883922968842,-0.6057786304942209,-0.7158364529457273
4.47,3.364334912570116,-0.4451239908862171,-0.6023188812828542
3.6100000000000003,4.352191675710193,-0.5673921236852287,-0.4618730651177232
2.75,3.1143194106693377,-0.6896602564842405,-0.6378641470831052
6.28,4.92418717419336,-0.18779222301852977,-0.38055117957240137
12.55,17.66716284924096,0.7036277684347297,1.4311463112314302
10.44,17.736013607781654,0.40364432633482883,1.4409349783111585
9.01,8.128746529811393,0.20033801249461183,0.07504822607297162
5.12,7.088099686200937,-0.3527120300497548,-0.07290287447520916
4.16,4.468946063582617,-0.4891973875928376,-0.44527383139533594
3.72,4.148956179963839,-0.5517531764667505,-0.49076751230770943
2.7300000000000004,4.574572956629989,-0.6925037014330546,-0.4302566186206116
2.7300000000000004,3.328466055315663,-0.6925037014330546,-0.6074184373318499
3.4299999999999997,4.347820099866183,-0.5929831282245568,-0.46249458188032355
3.4000000000000004,3.9442887607726487,-0.597248295647778,-0.5198655392720111
3.0999999999999996,4.0937998810387715,-0.6398999698799915,-0.4986092072863979
4.17,6.576230270363798,-0.4877756651184305,-0.1456764997209391
20.66,12.277467814230596,1.8566446951788977,0.664881255083964
16.78,17.53323182436744,1.3050163751089383,1.412105036423124
10.67,9.456792739039203,0.43634394324619247,0.26385954034400655
5.59,5.805961016256929,-0.2858910737526206,-0.25518741071179296
3.3100000000000005,4.428015929244406,-0.610043797917442,-0.4510929605822498
5.26,2.4637604807669415,-0.33280791540805527,-0.7303555722399531
3.05,5.844425124100207,-0.6470085822520271,-0.24971888205391235
3.04,2.060261337112941,-0.6484303047264341,-0.7877219523336447
5.26,3.6681314582073385,-0.33280791540805527,-0.5591274436248856
3.41,4.042071871529634,-0.595826573173371,-0.5059634946539464
3.0700000000000003,3.070245616574346,-0.6441651373032128,-0.6441302174428294
9.62,5.290532344730167,0.2870630834334456,-0.3284670633381329
22.89,19.077988114353126,2.173688806971684,1.6317265099185643
21.04,19.272024142104904,1.9106701492063678,1.6593130480685023
12.14,11.114290942958636,0.6453371469840381,0.4995097851241745
7.0,5.409243065693655,-0.08542820486121772,-0.31158969334344655
