y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.474278724295048,-0.5645486787364146,-0.5866879
3.21,3.2850347676669625,-0.6242610226615133,-0.61359316
4.29,2.743079602064589,-0.4707149954255451,-0.69064415
3.67,3.4958889968686284,-0.5588617888387861,-0.58361554
2.46,4.997363574619534,-0.7308902082420466,-0.37014753
3.54,3.9529773276671896,-0.5773441810060785,-0.51863027
18.82,14.425358766496071,1.595047759887989,0.97025174
21.759999999999998,20.975978404946645,2.01303416736368,1.901568
9.83,14.348028653650417,0.3169192553959951,0.95925754
7.16,6.053451298268445,-0.0626806452707039,-0.22000116
4.67,4.7513017816795236,-0.4166895413980749,-0.40513068
4.44,2.8604641408924696,-0.4493891583094384,-0.6739553
4.4,3.2395079696693907,-0.4550760482070669,-0.6200658
3.8300000000000005,4.614178887925233,-0.5361142292482722,-0.42462575
4.42,2.761461707587058,-0.4522326032582527,-0.6880307
4.72,3.3759495944031546,-0.4095809290260393,-0.6006676
3.0299999999999994,7.755795609874761,-0.6498520272008413,0.022024956
4.87,2.5652000511838366,-0.3882550919099326,-0.7159337
20.07,16.379794652129807,1.772763069188878,1.2481183
19.62,21.481441447869813,1.7087855578405582,1.9734309
9.33,11.180828262375705,0.24583313167563947,0.50896955
6.56,5.972886729734569,-0.14798399373513071,-0.2314552
5.37,4.898899448650958,-0.317168968189577,-0.3841464
5.07,3.1751856930698183,-0.35982064242179035,-0.62921065
4.02,3.910477879575602,-0.5091015022345372,-0.5246725
3.34,3.8073677085082704,-0.6057786304942209,-0.5393319
4.47,2.582038505916411,-0.4451239908862171,-0.7135397
3.6100000000000003,3.7997194680519826,-0.5673921236852287,-0.5404193
2.75,4.631912844582635,-0.6896602564842405,-0.42210448
6.28,3.4375195441598,-0.18779222301852977,-0.59191406
12.55,20.21565786197537,0.7036277684347297,1.7934716
10.44,13.968359315102035,0.40364432633482883,0.9052791
9.01,7.083938399474624,0.20033801249461183,-0.073494494
5.12,6.652539151280846,-0.3527120300497548,-0.1348275
