Epoch,MSE
1,0.7985958989159032
2,0.47937081338211496
3,0.36189193060249736
4,0.31998023056556363
5,0.31334106365255787
6,0.2711500030271741
7,0.28079484727687637
8,0.2634631070206159
9,0.25213429947402216
10,0.253025157121151
11,0.2485169373072729
12,0.2471121582834496
13,0.23365265647450087
14,0.22372411916558868
15,0.226321866124057
16,0.22158207818415007
17,0.2122322442774744
18,0.2100991963013659
19,0.21122870145425163
20,0.20077450026081056
21,0.209104711459523
22,0.20820972109623995
23,0.19039868983917435
24,0.18831236988898487
25,0.2012032730796261
26,0.18303413595118806
27,0.17832535160133936
28,0.20988171358006003
29,0.19027065557839032
30,0.17924954650107394
31,0.18651700756523046
32,0.1765499668277948
33,0.1832942039469964
34,0.18101202465381308
35,0.1768676280048044
36,0.18006653082697888
37,0.1609619672739413
38,0.15954414402861583
39,0.16363031015302357
40,0.15205502700682025
41,0.15240761817995596
42,0.14677281995113156
43,0.15709874527198855
44,0.15856805997566611
45,0.15744328463623944
46,0.1412427224985154
47,0.1509891197587667
48,0.13881145182002075
49,0.15258867705084686
50,0.13604305608579592
51,0.1329150723169462
52,0.1344520299725215
53,0.13490052230160302
54,0.1234452172456987
55,0.11625528902897261
56,0.12594052720348076
57,0.1475780038042324
58,0.12308223178495903
59,0.11187578371324308
60,0.11183796772796116
61,0.12044884520763968
62,0.11645714635336925
63,0.10694360766839961
64,0.10142526308890809
65,0.12085499376213128
66,0.11277392587737987
67,0.10955426197373465
68,0.11652953019599102
69,0.10729642575582556
70,0.11283499230417385
71,0.09891229884034101
72,0.1069306088426346
73,0.09866156438711705
74,0.1029002741301173
75,0.10175040982464005
76,0.10992973478786268
77,0.12253238991637011
78,0.10548063351506289
79,0.10842448995869636
80,0.09712495624555424
81,0.09218660667828424
82,0.09880370968049626
83,0.09581143276962349
84,0.09837991916216336
85,0.11169738597948951
86,0.0998972257472053
87,0.09337075204043524
88,0.09601370187262162
89,0.09678402717097268
90,0.10009839804319853
